,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6577172449493448,ok,0.5531549441485257,0.3499134017201238,0.016430146971319858,"{'batch_size': 29.0, 'epochs': 1.8662619286913555, 'layers': 4.0, 'nodes': 46.0}"
1,0.6804415515014662,ok,0.6452360261777994,0.34981729523052846,0.010551083234975034,"{'batch_size': 26.0, 'epochs': 1.604126960905211, 'layers': 2.0, 'nodes': 31.0}"
2,0.9326042109417093,ok,0.9220803157352749,0.3486948117303977,0.03508524718117635,"{'batch_size': 160.0, 'epochs': 0.8339694399917754, 'layers': 2.0, 'nodes': 19.0}"
3,0.7606698916414473,ok,0.745642760405921,0.34988510308513415,0.012430718865566409,"{'batch_size': 94.0, 'epochs': 0.9858624269733611, 'layers': 1.0, 'nodes': 88.0}"
4,0.7515153585652448,ok,0.7421412568857985,0.3493500997067988,0.017222462307469655,"{'batch_size': 31.0, 'epochs': 0.688500340906465, 'layers': 1.0, 'nodes': 91.0}"
5,0.9265409178368538,ok,0.9233836201096575,0.34936277306189256,0.01751645372234754,"{'batch_size': 169.0, 'epochs': 0.3792458638260021, 'layers': 4.0, 'nodes': 46.0}"
6,0.6696744698684998,ok,0.6313539219338321,0.3496376231399537,0.009226633855007835,"{'batch_size': 172.0, 'epochs': 1.8747018962687139, 'layers': 2.0, 'nodes': 76.0}"
7,0.6879025175536396,ok,0.6646197867012738,0.3491802195194513,0.010400615461654146,"{'batch_size': 65.0, 'epochs': 1.3237145389461635, 'layers': 2.0, 'nodes': 33.0}"
8,0.6853853347680869,ok,0.6583593595455002,0.34934275850296925,0.007140558501472199,"{'batch_size': 45.0, 'epochs': 1.0296094029119698, 'layers': 3.0, 'nodes': 73.0}"
9,0.9385759896051177,ok,0.9394355901956175,0.35048394751900214,0.01038097242944146,"{'batch_size': 93.0, 'epochs': 0.0010754503196588328, 'layers': 3.0, 'nodes': 47.0}"
10,0.7509151284421935,ok,0.7275313506568171,0.3500031633386062,0.037987108058249994,"{'batch_size': 92.0, 'epochs': 1.6566759406722587, 'layers': 3.0, 'nodes': 7.0}"
11,0.8642723445657008,ok,0.8499885090443898,0.3508289785562085,0.0465713093384218,"{'batch_size': 108.0, 'epochs': 1.3397988132692988, 'layers': 1.0, 'nodes': 16.0}"
12,0.8016510736593702,ok,0.7999614644023871,0.34882623770018334,0.019902041607823967,"{'batch_size': 105.0, 'epochs': 0.571456917052634, 'layers': 2.0, 'nodes': 88.0}"
13,0.6894017585645225,ok,0.6675569138575501,0.348934709750557,0.00786860403849329,"{'batch_size': 44.0, 'epochs': 0.9944216402935073, 'layers': 4.0, 'nodes': 42.0}"
14,0.691778142126992,ok,0.6758414938554456,0.3496315274971218,0.006345408108922525,"{'batch_size': 179.0, 'epochs': 1.0200559265295648, 'layers': 3.0, 'nodes': 91.0}"
15,0.9551394376889547,ok,0.9479717587451588,0.35005476631734483,0.008175773458477517,"{'batch_size': 87.0, 'epochs': 0.2661103559355482, 'layers': 5.0, 'nodes': 48.0}"
16,0.9835399218179843,ok,0.9792778112116783,0.3502389221030523,0.02149167211245024,"{'batch_size': 185.0, 'epochs': 0.3361567768284155, 'layers': 4.0, 'nodes': 15.0}"
17,0.9579540696798144,ok,0.955169239114445,0.3493098054049439,0.01733265485837284,"{'batch_size': 160.0, 'epochs': 0.036478679691978266, 'layers': 2.0, 'nodes': 67.0}"
18,0.8279284994701037,ok,0.8209435240270665,0.3501976568907927,0.010889625441484226,"{'batch_size': 174.0, 'epochs': 0.48053721473781774, 'layers': 4.0, 'nodes': 83.0}"
19,0.6762168439789787,ok,0.6381035699192749,0.3497964091794792,0.011709968217528358,"{'batch_size': 123.0, 'epochs': 1.811708501894209, 'layers': 2.0, 'nodes': 54.0}"
20,0.6450422013166932,ok,0.5568746956768985,0.34875718297925185,0.01379725229481374,"{'batch_size': 136.0, 'epochs': 1.99788408058366, 'layers': 4.0, 'nodes': 60.0}"
21,0.6793480541679037,ok,0.6499588891869522,0.3489167643233491,0.009115284266843209,"{'batch_size': 133.0, 'epochs': 1.41219657688327, 'layers': 5.0, 'nodes': 63.0}"
22,0.6549011952118307,ok,0.5143443954054433,0.35016517041085626,0.02282879424993111,"{'batch_size': 10.0, 'epochs': 1.9440926397193312, 'layers': 5.0, 'nodes': 58.0}"
23,0.6545962414488509,ok,0.5540183527302529,0.3501693907139602,0.009156895815431314,"{'batch_size': 140.0, 'epochs': 1.9794731661968048, 'layers': 5.0, 'nodes': 59.0}"
24,0.6597144303533049,ok,0.5263278652854085,0.34866695195602004,0.008312310649577482,"{'batch_size': 135.0, 'epochs': 1.989938895660502, 'layers': 5.0, 'nodes': 100.0}"
25,0.6770576776578776,ok,0.6374016137871756,0.3509722335991896,0.012448731070528516,"{'batch_size': 147.0, 'epochs': 1.5513357902468639, 'layers': 5.0, 'nodes': 66.0}"
26,0.6859713224920237,ok,0.6616451528989281,0.3509402719778996,0.010388602455662163,"{'batch_size': 199.0, 'epochs': 1.7351941906739432, 'layers': 4.0, 'nodes': 36.0}"
