,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6523877837778045,ok,0.5714806192044048,0.3505345296997393,0.011614396580272737,"{'c': -0.14366252282129022, 'gamma': 0.3186400912139242}"
1,0.9951714495414639,ok,0.9780251858264473,0.34858626879811067,0.005796455064437121,"{'c': -1.9933511335554728, 'gamma': -1.7675537094089782}"
2,0.891227534323129,ok,0.009372733789812054,0.3501973121940455,0.005790455712745223,"{'c': 1.9090109551511825, 'gamma': 2.9244728420563266}"
3,0.6617092581650283,ok,0.6085752226524821,0.34974029848913024,0.00867365343310748,"{'c': 2.589266115700161, 'gamma': -1.5413300902333338}"
4,0.6504632090723816,ok,0.5221985898466605,0.3493706043184445,0.0076709944899101224,"{'c': -0.05193975527155903, 'gamma': 0.6849093112257436}"
5,0.6412171282386466,ok,0.33242625463093056,0.35204480328375837,0.014210752513579585,"{'c': -0.29594571274730086, 'gamma': 1.737915640045463}"
6,0.6345300017403358,ok,0.6075503276052592,0.3509357464937678,0.0047234477514347326,"{'c': -0.7182432345898211, 'gamma': -0.520288472933121}"
7,0.7675040431351002,ok,0.7522940944852282,0.34927506569047184,0.005440548082117776,"{'c': -0.00786987060245492, 'gamma': -2.4398012027055485}"
8,0.6448633008059892,ok,0.6269773567748582,0.34966564941068345,0.006196277720979261,"{'c': 0.40847381566776164, 'gamma': -2.1390591646552224}"
9,0.6286980732823019,ok,0.611297714478279,0.3490129640854474,0.006254467700596711,"{'c': 0.4836028055818078, 'gamma': -1.9133170740509282}"
10,0.6341692743469706,ok,0.6046933722960146,0.34947336175764165,0.007575075314322828,"{'c': -1.0720007160651663, 'gamma': 0.1137625978214305}"
11,0.8872047614127329,ok,0.8480000096906529,0.350085903150983,0.0036002943448686787,"{'c': -1.6169953169044864, 'gamma': 1.5883106044535165}"
12,0.6303770611227679,ok,0.6088568289341978,0.3497874889423198,0.004171706006364328,"{'c': 1.6943047079257525, 'gamma': -2.9378440035338382}"
13,0.6569873056437968,ok,0.29854043811228154,0.35001699227828975,0.010801215982794056,"{'c': -0.27559295643378157, 'gamma': 1.8898931206170708}"
14,0.6376774326909451,ok,0.3635031653002966,0.34980805539495685,0.015008164230124993,"{'c': -0.37241503169216994, 'gamma': 1.7053478949887948}"
15,0.9810005294277909,ok,0.9665616451726262,0.3496002913191956,0.004497587701208744,"{'c': -2.7265943625919498, 'gamma': -0.7680588756125148}"
16,0.9581329404459453,ok,0.9352683955516096,0.34930832980879056,0.006691122214411848,"{'c': -2.101568604569925, 'gamma': 1.5123783217027267}"
17,0.8520556819985312,ok,0.036580832593362894,0.34945571814275667,0.035996025016716594,"{'c': 1.032601472762936, 'gamma': 1.8166607148834855}"
18,0.6341809644891108,ok,0.6004432594987558,0.3507213564454953,0.006385281920661197,"{'c': -0.6712960268623611, 'gamma': -0.165483938520119}"
19,0.9611811997646628,ok,0.9406222889222349,0.3492873294087456,0.009571605781898685,"{'c': -2.3922721897714885, 'gamma': 1.1610441042593802}"
20,0.6617905658115607,ok,0.6433399055373145,0.3503743111969884,0.0038799940202120515,"{'c': 1.0818001325493842, 'gamma': -2.9717622550765967}"
21,0.6512349725800068,ok,0.6170332041917231,0.3498201553279008,0.00890973669624297,"{'c': 2.987305826089499, 'gamma': -2.922628339022575}"
22,0.6531334196182884,ok,0.6137741322092557,0.35009152481724415,0.008473921974287106,"{'c': 1.711113151943056, 'gamma': -1.521242075120474}"
23,0.6489915717509922,ok,0.6263852733499594,0.350629413050341,0.006198446913035791,"{'c': 0.859258993530034, 'gamma': -2.5899035126420205}"
24,0.6458066231654018,ok,0.6147017746771012,0.3510484660343676,0.004041543236258889,"{'c': 1.6426146087802915, 'gamma': -2.012749273237441}"
25,0.6778176320158698,ok,0.595540777709684,0.3510074148501637,0.009831690784328497,"{'c': 2.503434172017653, 'gamma': -1.03044546676678}"
26,0.6467982361741015,ok,0.6122937646021694,0.3498712979215643,0.004911767392232502,"{'c': 0.7275750073632035, 'gamma': -1.1598403454496298}"
27,0.9076610584724227,ok,0.00940768393407435,0.34986225356843875,0.010820386701776818,"{'c': 2.1644459595083756, 'gamma': 2.9829936502303696}"
