,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5855851175155511,ok,0.5269591043908634,0.34994961848412254,0.007254743293690129,{'alpha': -1.6174534640703264}
1,0.6161038993272622,ok,0.5948274797572284,0.34938103793072034,0.0045262109705096545,{'alpha': 1.5064935065775673}
2,1.0099961973678986,ok,0.9965120392159779,0.34949482809846116,0.007246610799908364,{'alpha': 4.420446650827753}
3,0.5893084410392675,ok,0.5268848182973827,0.34861320955298086,0.011380994695545746,{'alpha': -3.2507312877372243}
4,0.5856481139842835,ok,0.5337545666143758,0.3516551690798589,0.011666159762181645,{'alpha': 0.0833918666425788}
5,0.5844123724821301,ok,0.5346252721774921,0.3487506267909065,0.011124526549391238,{'alpha': 0.12769434841840877}
6,0.5883756151918885,ok,0.5268149126821104,0.351486384451307,0.005552223756428448,{'alpha': -1.3297142624212723}
7,0.6320425441258163,ok,0.6151245494094377,0.34958338031404657,0.005036224859942282,{'alpha': 1.6578914678947054}
8,0.9978128638644493,ok,0.9848758241667419,0.3504853653078574,0.005981944236983219,{'alpha': 3.723941857564558}
9,0.5842337227944571,ok,0.5507033736422636,0.3513804364618503,0.004713142493148238,{'alpha': 0.7236495356398018}
10,0.9616762819598174,ok,0.9494790935221262,0.3497565372068929,0.0051332138017708825,{'alpha': 3.1633364262637524}
11,0.5883033399737203,ok,0.5270582633260077,0.349741006910372,0.010368662912510661,{'alpha': -0.9588525104547738}
12,0.5882361506201572,ok,0.5270166266200876,0.35074027998114654,0.011349111559223576,{'alpha': -4.6254008863328515}
13,0.5916818503816088,ok,0.526803014841641,0.3498125907381132,0.01442297568049426,{'alpha': -3.985233306608972}
14,0.5941630139505977,ok,0.526712573032899,0.34934586527984035,0.011102067722703416,{'alpha': -3.6017242626869184}
15,0.595740538255866,ok,0.5268289187164729,0.3493038789947638,0.01511658916493735,{'alpha': -2.763011537770929}
16,0.5939364414893694,ok,0.5266556730323789,0.3492467804079609,0.013990518701966442,{'alpha': -2.1308938201763783}
17,0.666303340107259,ok,0.6474623343402663,0.3495253380403619,0.004809536147970407,{'alpha': 1.8337665835060477}
18,0.6027152409536896,ok,0.5808919877447565,0.3508802162037282,0.006710732516079774,{'alpha': 1.3620204219490333}
19,0.5873742080412454,ok,0.527030789343417,0.34869524292735954,0.01279309748257155,{'alpha': -3.185275374098934}
20,0.5837165567969406,ok,0.5337626172195649,0.3506331882208432,0.007269320656068666,{'alpha': 0.08447829334900181}
21,0.5853068738588144,ok,0.5473600046978414,0.3499459730148983,0.0068525266883186125,{'alpha': 0.6175522235377766}
