,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9270527753546434,ok,0.9201811839327743,0.34885087002222454,0.0361043411508703,"{'batch_size': 24.0, 'epochs': 0.13467993876096052, 'layers': 1.0, 'nodes': 66.0}"
1,0.5898456203297455,ok,0.5159642876662405,0.3504325692432498,0.013380461724222572,"{'batch_size': 51.0, 'epochs': 1.824960684606354, 'layers': 4.0, 'nodes': 23.0}"
2,0.5786031018729377,ok,0.528172389777558,0.3488262807326806,0.011414760792183632,"{'batch_size': 92.0, 'epochs': 1.3574703774527856, 'layers': 5.0, 'nodes': 63.0}"
3,0.5806414115821814,ok,0.5443418765694022,0.34889518200224867,0.01268549654986898,"{'batch_size': 91.0, 'epochs': 1.81319100239634, 'layers': 1.0, 'nodes': 38.0}"
4,0.6065180677740774,ok,0.5674524289446878,0.349708260509561,0.012895815058985979,"{'batch_size': 199.0, 'epochs': 1.6895814543588836, 'layers': 5.0, 'nodes': 21.0}"
5,0.8289891042255025,ok,0.8091238735112531,0.3491411768892636,0.02921943844532165,"{'batch_size': 70.0, 'epochs': 0.6094094821020477, 'layers': 2.0, 'nodes': 38.0}"
6,0.5805058934571405,ok,0.5304325296516385,0.35059608479216386,0.011716503897121765,"{'batch_size': 152.0, 'epochs': 1.3581268653458436, 'layers': 3.0, 'nodes': 95.0}"
7,0.8564772779576287,ok,0.846183335903923,0.34912041997591453,0.020975763928019468,"{'batch_size': 59.0, 'epochs': 0.2029013792957699, 'layers': 2.0, 'nodes': 96.0}"
8,0.6011148328892177,ok,0.5771399192447884,0.3499666345304224,0.011155220391766045,"{'batch_size': 51.0, 'epochs': 1.0645622549768876, 'layers': 2.0, 'nodes': 45.0}"
9,0.594434841874319,ok,0.503382407591532,0.349812935917664,0.006748992116983109,"{'batch_size': 26.0, 'epochs': 1.7746830058687615, 'layers': 2.0, 'nodes': 57.0}"
10,0.8019106012287998,ok,0.7848561775516216,0.34983212685434834,0.013444749630338416,"{'batch_size': 138.0, 'epochs': 0.4853184674174007, 'layers': 2.0, 'nodes': 93.0}"
11,0.8239391042880829,ok,0.8110166381379728,0.34863535202808954,0.020311863945904646,"{'batch_size': 186.0, 'epochs': 0.9398292709577916, 'layers': 3.0, 'nodes': 27.0}"
12,0.5822361952740154,ok,0.5413690358759945,0.3496116332543134,0.01231224865016202,"{'batch_size': 198.0, 'epochs': 1.7489679589257061, 'layers': 2.0, 'nodes': 46.0}"
13,0.6258758820083994,ok,0.4905969334066804,0.3504406251082175,0.008444302615093983,"{'batch_size': 179.0, 'epochs': 1.9777748203937198, 'layers': 4.0, 'nodes': 74.0}"
14,1.0581323565346317,ok,1.054271345202707,0.34931815142299655,0.06703174412758837,"{'batch_size': 187.0, 'epochs': 0.24413315727002716, 'layers': 1.0, 'nodes': 66.0}"
15,0.9283695178965067,ok,0.9206926121229824,0.34999419625110473,0.05466958008089736,"{'batch_size': 185.0, 'epochs': 0.8025961994342348, 'layers': 1.0, 'nodes': 46.0}"
16,0.8986486377964183,ok,0.8822370647206803,0.34981289043068375,0.015437592657946165,"{'batch_size': 159.0, 'epochs': 0.33346085556467253, 'layers': 5.0, 'nodes': 67.0}"
17,1.063790185285597,ok,1.032064893556822,0.34949818366625196,0.09627462760292053,"{'batch_size': 46.0, 'epochs': 0.6919254731865254, 'layers': 2.0, 'nodes': 6.0}"
18,1.0046692993149555,ok,1.0167351148282766,0.3500621360919559,0.03876640334519502,"{'batch_size': 102.0, 'epochs': 0.9628961828516736, 'layers': 2.0, 'nodes': 6.0}"
19,0.5862911683754168,ok,0.5277892978160368,0.34991840786429607,0.016342558966658628,"{'batch_size': 190.0, 'epochs': 1.7257124440836082, 'layers': 2.0, 'nodes': 86.0}"
20,0.5802260600486294,ok,0.526872646092855,0.3494999459990697,0.008378292917479333,"{'batch_size': 131.0, 'epochs': 1.352378893875172, 'layers': 4.0, 'nodes': 82.0}"
21,0.5883234822968936,ok,0.5233789543297622,0.34937666115768645,0.01473920426676856,"{'batch_size': 129.0, 'epochs': 1.3784711688739095, 'layers': 4.0, 'nodes': 82.0}"
22,0.5828196354470172,ok,0.5312337010850456,0.35066465292808435,0.00916571275645143,"{'batch_size': 118.0, 'epochs': 1.3474745276220184, 'layers': 5.0, 'nodes': 57.0}"
23,0.5868291781892199,ok,0.531439969869532,0.35080512353741594,0.013078885195552597,"{'batch_size': 83.0, 'epochs': 1.1845161169616294, 'layers': 4.0, 'nodes': 77.0}"
24,0.5920099453979707,ok,0.5039350332612486,0.3494103374922707,0.011532807948231113,"{'batch_size': 110.0, 'epochs': 1.528574610324034, 'layers': 5.0, 'nodes': 87.0}"
25,0.5960223211019117,ok,0.5631132586108413,0.34985447760626537,0.01658598957596651,"{'batch_size': 163.0, 'epochs': 1.177314024241571, 'layers': 4.0, 'nodes': 58.0}"
26,0.5901551833579338,ok,0.5095579611277387,0.34893222272932645,0.00885901755915622,"{'batch_size': 131.0, 'epochs': 1.5230022555586777, 'layers': 5.0, 'nodes': 74.0}"
27,0.6748630403511756,ok,0.44537332926377715,0.3479071209023413,0.017694006002604356,"{'batch_size': 89.0, 'epochs': 1.9865511650776915, 'layers': 4.0, 'nodes': 80.0}"
28,0.6007917845372484,ok,0.4964894651366138,0.34999328783236366,0.010327051784254625,"{'batch_size': 19.0, 'epochs': 1.5206950836019986, 'layers': 3.0, 'nodes': 69.0}"
29,0.5915408790889176,ok,0.5338526036477738,0.34866891028459096,0.012308796814052104,"{'batch_size': 73.0, 'epochs': 1.1977694158228724, 'layers': 5.0, 'nodes': 61.0}"
30,0.5820917391481909,ok,0.5172464995524064,0.35035338599003596,0.01068683587580041,"{'batch_size': 144.0, 'epochs': 1.6086620002660736, 'layers': 4.0, 'nodes': 52.0}"
31,0.5843097123112401,ok,0.5236491218531085,0.35121709646141913,0.017587894328018945,"{'batch_size': 118.0, 'epochs': 1.3194680370323937, 'layers': 5.0, 'nodes': 100.0}"
32,0.6118408948303665,ok,0.5045430227974268,0.3503019534546955,0.012929338488595237,"{'batch_size': 101.0, 'epochs': 1.909750701468138, 'layers': 4.0, 'nodes': 88.0}"
33,0.701174585171268,ok,0.6892449861747395,0.3487887446051321,0.01841975020103485,"{'batch_size': 168.0, 'epochs': 1.0790005590382579, 'layers': 3.0, 'nodes': 36.0}"
34,0.5864509285991515,ok,0.5438076032783234,0.34936709213432093,0.00677125645256052,"{'batch_size': 36.0, 'epochs': 0.8879641443241849, 'layers': 5.0, 'nodes': 73.0}"
35,0.6261049363302092,ok,0.592861066793431,0.34957234877845267,0.009119350516607234,"{'batch_size': 71.0, 'epochs': 0.7321911019849505, 'layers': 4.0, 'nodes': 100.0}"
36,0.589102166824482,ok,0.5277856947743963,0.35038526946514537,0.009171215199194864,"{'batch_size': 83.0, 'epochs': 1.439780291157777, 'layers': 5.0, 'nodes': 33.0}"
37,1.0326808781395933,ok,1.0214226604498733,0.3487037235675326,0.07102740092663079,"{'batch_size': 115.0, 'epochs': 0.022988850044410203, 'layers': 3.0, 'nodes': 20.0}"
38,0.6018503983950123,ok,0.4927776249877369,0.3499455820195119,0.013892180311204353,"{'batch_size': 146.0, 'epochs': 1.8695039951317098, 'layers': 4.0, 'nodes': 51.0}"
39,0.6395934496543589,ok,0.4718743133966984,0.3493567755430217,0.016823815868200788,"{'batch_size': 57.0, 'epochs': 1.6378283000066924, 'layers': 5.0, 'nodes': 92.0}"
40,0.7842755186027375,ok,0.7586240834125562,0.35006131848925975,0.028647915659611382,"{'batch_size': 128.0, 'epochs': 1.2733755500552837, 'layers': 3.0, 'nodes': 15.0}"
41,0.7886837328220667,ok,0.778522560522798,0.3504849098590456,0.01708958273222998,"{'batch_size': 96.0, 'epochs': 0.5007393437455125, 'layers': 4.0, 'nodes': 62.0}"
42,0.5840866138366619,ok,0.5478692705603867,0.35073510403593955,0.015406021472163451,"{'batch_size': 63.0, 'epochs': 1.1316993172351317, 'layers': 5.0, 'nodes': 42.0}"
43,0.599073682403035,ok,0.5712171739866477,0.3495163377834852,0.011968726239672718,"{'batch_size': 169.0, 'epochs': 1.0440147757443703, 'layers': 4.0, 'nodes': 81.0}"
44,0.6049476374506506,ok,0.5114298953277091,0.35053770561345043,0.01795926776391268,"{'batch_size': 35.0, 'epochs': 1.4392591417913734, 'layers': 5.0, 'nodes': 71.0}"
45,0.7129867188893891,ok,0.6937978079830186,0.350298020966865,0.017788863362583597,"{'batch_size': 156.0, 'epochs': 0.847425282159714, 'layers': 3.0, 'nodes': 54.0}"
46,0.6001363779834162,ok,0.49607278815316846,0.3495006381881487,0.010188820952620503,"{'batch_size': 81.0, 'epochs': 1.6505414650138113, 'layers': 4.0, 'nodes': 64.0}"
47,0.595633966118737,ok,0.4957178040155843,0.3504665305727231,0.011629941140704475,"{'batch_size': 136.0, 'epochs': 1.8212266816294782, 'layers': 5.0, 'nodes': 42.0}"
48,0.6005704656095684,ok,0.5118588205199589,0.34947069290481536,0.012411972167405246,"{'batch_size': 13.0, 'epochs': 1.2711706007609167, 'layers': 3.0, 'nodes': 95.0}"
49,0.7988339204650752,ok,0.7822672605144796,0.35097215190141207,0.025038374988638767,"{'batch_size': 124.0, 'epochs': 0.9926749741177128, 'layers': 4.0, 'nodes': 27.0}"
