,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6250147208105974,ok,0.0844640521732838,0.34973860083029457,0.01807363080900227,"{'max_depth': 82.0, 'max_features': 0.8310101355705003, 'n_estimators': 313.0}"
1,0.6202737900709547,ok,0.08930842558633915,0.35063359787952125,0.010586157543148652,"{'max_depth': 10.0, 'max_features': 0.9989577418389037, 'n_estimators': 232.0}"
2,0.6184010653716749,ok,0.0883061529066003,0.34983676316346884,0.023145117494652298,"{'max_depth': 17.0, 'max_features': 0.1108099313180132, 'n_estimators': 52.0}"
3,0.6242272596868187,ok,0.08443283346402711,0.3498468098378722,0.0058198415988850085,"{'max_depth': 53.0, 'max_features': 0.8245886162221309, 'n_estimators': 283.0}"
4,0.6140005832898172,ok,0.08466123451370194,0.351030694710048,0.015644200971579692,"{'max_depth': 19.0, 'max_features': 0.6997073572205144, 'n_estimators': 257.0}"
5,0.6094104302650936,ok,0.081306206084408,0.3505058081541626,0.015128919123852457,"{'max_depth': 87.0, 'max_features': 0.1681482516630488, 'n_estimators': 460.0}"
6,0.615933612539313,ok,0.08460512742742334,0.35069312682600484,0.01814049727077474,"{'max_depth': 73.0, 'max_features': 0.6216647048683102, 'n_estimators': 160.0}"
7,0.6192956357004497,ok,0.08270450013410205,0.34982360819767017,0.01424151745547545,"{'max_depth': 34.0, 'max_features': 0.6549293306015413, 'n_estimators': 399.0}"
8,0.6064200280450549,ok,0.08456860790203327,0.3498405032954052,0.015587852039072876,"{'max_depth': 47.0, 'max_features': 0.19000485495908748, 'n_estimators': 87.0}"
9,0.5698025024673152,ok,0.31101615684628897,0.3508108893327723,0.015581825741221371,"{'max_depth': 4.0, 'max_features': 0.6887203400863914, 'n_estimators': 129.0}"
10,0.6190539141557047,ok,0.09280988124491873,0.35096527599361205,0.01503545570733163,"{'max_depth': 10.0, 'max_features': 0.6922461152376781, 'n_estimators': 87.0}"
11,0.6080006162576297,ok,0.0837109090147316,0.3495496237661192,0.01796759560791212,"{'max_depth': 95.0, 'max_features': 0.639165932548359, 'n_estimators': 276.0}"
12,0.6186429122502547,ok,0.08476699547537932,0.34877161095010306,0.012157018437591883,"{'max_depth': 84.0, 'max_features': 0.7574996274695038, 'n_estimators': 158.0}"
13,0.6180899130516151,ok,0.0840267207712023,0.3489607512853085,0.016032940922021417,"{'max_depth': 53.0, 'max_features': 0.8529442252715563, 'n_estimators': 433.0}"
14,0.6114001351883125,ok,0.08352731018588525,0.35044810298979,0.013785385307670206,"{'max_depth': 73.0, 'max_features': 0.25690000252155853, 'n_estimators': 97.0}"
15,0.6081867163328665,ok,0.08160924566971794,0.349621120340345,0.011429183307294968,"{'max_depth': 84.0, 'max_features': 0.12993820875152795, 'n_estimators': 410.0}"
16,0.5660626232005388,ok,0.49438614355315114,0.3506257669270775,0.0074902965366497425,"{'max_depth': 2.0, 'max_features': 0.6447040433430763, 'n_estimators': 423.0}"
17,0.6210448040926976,ok,0.08397394190696864,0.3506597033609521,0.018565037707615677,"{'max_depth': 52.0, 'max_features': 0.7255194729475022, 'n_estimators': 373.0}"
18,0.6386304805546572,ok,0.08850667801849588,0.34991949722841603,0.02251194091224411,"{'max_depth': 21.0, 'max_features': 0.9108539535032009, 'n_estimators': 61.0}"
19,0.6144219085876598,ok,0.08338780192666886,0.3501415016566575,0.014679478833363898,"{'max_depth': 95.0, 'max_features': 0.39433160543299084, 'n_estimators': 140.0}"
20,0.6693428606672527,ok,0.6433568399519446,0.34915277614386936,0.004445498385730692,"{'max_depth': 1.0, 'max_features': 0.5208948371900171, 'n_estimators': 484.0}"
21,0.589275570160624,ok,0.51469788070558,0.34984824803343095,0.012344429290451984,"{'max_depth': 2.0, 'max_features': 0.5014029996038301, 'n_estimators': 8.0}"
22,0.6095379074315928,ok,0.08233343612327756,0.34905184332315925,0.013124663940206619,"{'max_depth': 32.0, 'max_features': 0.3852926470200406, 'n_estimators': 220.0}"
23,0.6327906775270319,ok,0.0843506154638894,0.3518232391152436,0.01742616529586623,"{'max_depth': 33.0, 'max_features': 0.9848223441774393, 'n_estimators': 331.0}"
24,0.5786729213148626,ok,0.5037746084598995,0.34969042006701473,0.006442350843799635,"{'max_depth': 2.0, 'max_features': 0.5575336878364723, 'n_estimators': 197.0}"
25,0.6261554810183466,ok,0.11554025764918516,0.3500484500745154,0.024343122274169446,"{'max_depth': 9.0, 'max_features': 0.4197294638381798, 'n_estimators': 21.0}"
26,0.609223511050033,ok,0.08217410262185837,0.3505322229134076,0.013115076260968726,"{'max_depth': 26.0, 'max_features': 0.317359029331121, 'n_estimators': 346.0}"
27,0.607231326723778,ok,0.08395546647590539,0.3490996940841161,0.015579375426102087,"{'max_depth': 43.0, 'max_features': 0.5821667750463337, 'n_estimators': 195.0}"
28,0.6130081135006604,ok,0.08138971899536895,0.35073522062092366,0.014030702639926614,"{'max_depth': 61.0, 'max_features': 0.033737894230608134, 'n_estimators': 489.0}"
29,0.6278230046455038,ok,0.0837888601026914,0.34959685609801044,0.019764568933481233,"{'max_depth': 39.0, 'max_features': 0.8404648140123814, 'n_estimators': 304.0}"
30,0.6372763746938519,ok,0.08630096449368727,0.3504903142985188,0.022741868066701563,"{'max_depth': 12.0, 'max_features': 0.9393355691931096, 'n_estimators': 149.0}"
31,0.6008013652793287,ok,0.08616342797339716,0.35011250150136447,0.018446892222684363,"{'max_depth': 25.0, 'max_features': 0.7430087395317153, 'n_estimators': 122.0}"
32,0.594323937740993,ok,0.1388389542029396,0.35178140616200737,0.012493079961645486,"{'max_depth': 7.0, 'max_features': 0.4392558231019501, 'n_estimators': 233.0}"
33,0.6191656191137883,ok,0.09376401698339838,0.3506260508621936,0.020177840707652942,"{'max_depth': 16.0, 'max_features': 0.800800985892716, 'n_estimators': 31.0}"
34,0.6202068705792761,ok,0.08575255098746573,0.35020489077396305,0.014009855551299645,"{'max_depth': 62.0, 'max_features': 0.9056804236504734, 'n_estimators': 199.0}"
35,0.6129007818363996,ok,0.08278272393419325,0.3507416933879758,0.015640654355301317,"{'max_depth': 26.0, 'max_features': 0.4687850851719029, 'n_estimators': 451.0}"
36,0.6239236019221709,ok,0.0830885075501335,0.350163012977713,0.018712207462484344,"{'max_depth': 15.0, 'max_features': 0.5951423924305226, 'n_estimators': 287.0}"
37,0.6145254734767731,ok,0.13009926619948764,0.3491395454112014,0.012498448355372541,"{'max_depth': 7.0, 'max_features': 0.7885121426180156, 'n_estimators': 363.0}"
38,0.620596802678117,ok,0.08379337073752745,0.35050081800185734,0.017458705862990857,"{'max_depth': 62.0, 'max_features': 0.675673573928545, 'n_estimators': 247.0}"
39,0.6176538310756899,ok,0.08415179928917003,0.34940216890296444,0.01173157471752762,"{'max_depth': 22.0, 'max_features': 0.3102324862323651, 'n_estimators': 115.0}"
40,0.6246566818673402,ok,0.08962682936935737,0.3504163894448654,0.021898421717387984,"{'max_depth': 75.0, 'max_features': 0.9948635297432052, 'n_estimators': 56.0}"
41,0.5829893524247549,ok,0.2443000119865506,0.3487451372664375,0.009999760293493039,"{'max_depth': 5.0, 'max_features': 0.5305337365256844, 'n_estimators': 321.0}"
42,0.6185880268390835,ok,0.08512294829988325,0.3508425339040414,0.011641760778108797,"{'max_depth': 41.0, 'max_features': 0.6259407120051452, 'n_estimators': 171.0}"
43,0.614809186871917,ok,0.08417534650451529,0.3491216615410665,0.00855725356448473,"{'max_depth': 14.0, 'max_features': 0.6810723018861985, 'n_estimators': 264.0}"
44,0.6352724135701558,ok,0.08420159785862202,0.3510374866661634,0.017327857181656033,"{'max_depth': 57.0, 'max_features': 0.8641581848059019, 'n_estimators': 393.0}"
45,0.6202536604481816,ok,0.08435613995230731,0.3496509345684885,0.01082857068002368,"{'max_depth': 30.0, 'max_features': 0.7667660553323784, 'n_estimators': 418.0}"
46,0.6137824606046964,ok,0.08148637162707155,0.34923364407355306,0.015182306895634328,"{'max_depth': 100.0, 'max_features': 0.33739083340351084, 'n_estimators': 459.0}"
47,0.6116917931098774,ok,0.08488871477188983,0.34849671281701483,0.01394067817685695,"{'max_depth': 20.0, 'max_features': 0.2064661833139455, 'n_estimators': 77.0}"
48,0.6205957843225418,ok,0.08514166080406613,0.34975216366192974,0.012913751070801229,"{'max_depth': 46.0, 'max_features': 0.7061317340043012, 'n_estimators': 124.0}"
49,0.6200212694641914,ok,0.08376633879878373,0.3496006559493,0.010961427820644676,"{'max_depth': 38.0, 'max_features': 0.4767203991199167, 'n_estimators': 171.0}"
