,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.647873653042625,ok,0.50412502430832,0.35050534485129126,0.01698389206515585,"{'c': 1.0627902397724887, 'gamma': -0.5400185891926874}"
1,0.9092753181733307,ok,0.8960663161240102,0.34996123636878484,0.004187115669116333,"{'c': -2.0134914965439403, 'gamma': -1.027776564620659}"
2,0.995069969455295,ok,0.9775584231773717,0.35024873747709384,0.008976515044115983,"{'c': -2.8256103900568394, 'gamma': 0.7699837443735884}"
3,0.6070850659338698,ok,0.5919936261004876,0.35006696292196315,0.005256589093667232,"{'c': 0.3644789400702244, 'gamma': -2.200205654640591}"
4,0.8952502613456457,ok,0.8833046956504143,0.3495399142712819,0.0064642166357301925,"{'c': -1.575142520937538, 'gamma': -1.4516749012252081}"
5,0.6114151222223423,ok,0.5725319831028869,0.3503459994905591,0.008192306787502547,"{'c': 1.2870143633513935, 'gamma': -2.0059010490575377}"
6,0.9173016125162963,ok,0.009423343269610807,0.35013791737960276,0.007067940914507781,"{'c': 0.3872441564160951, 'gamma': 2.2634599810538685}"
7,0.640974552149436,ok,0.5782928384201994,0.3502755911190719,0.006769857776141991,"{'c': -1.2140791093750576, 'gamma': 0.7164737662636735}"
8,0.6394688724205414,ok,0.5801835011115777,0.34946458230169963,0.011081454376898893,"{'c': 2.7678415982190394, 'gamma': -2.6886631767055453}"
9,1.0238037172146561,ok,0.9952458310928958,0.3485516692645424,0.005907659794261855,"{'c': -2.491085129797334, 'gamma': 2.380148770271112}"
10,0.6463544757038912,ok,0.544531935852998,0.35018674490063295,0.015231910587025733,"{'c': 1.2056567364495532, 'gamma': -0.9293732815943216}"
11,1.0154181337856658,ok,0.9974935469230507,0.3493648303135975,0.004238082719985184,"{'c': -2.7328457021279022, 'gamma': 2.45389043169613}"
12,0.9364491991165285,ok,0.9252105211609469,0.3502164264404395,0.005358801227074596,"{'c': -2.0827125156561306, 'gamma': -1.1284321028978044}"
13,0.7997335509074319,ok,0.23045801360009763,0.34983933701376785,0.02291032616299977,"{'c': 0.45204105721816035, 'gamma': 0.8227129412086676}"
14,0.9008653166162374,ok,0.10707387620259004,0.34932760931831786,0.009180613719545492,"{'c': -0.03542628468646303, 'gamma': 2.11642935003323}"
15,0.6703377987184982,ok,0.6532507895835198,0.35021032210501346,0.006266989711215418,"{'c': 0.5274477783688551, 'gamma': -2.7554000250791466}"
16,0.7846761507903804,ok,0.08891525574866709,0.3499846806808142,0.01958948378492606,"{'c': 0.5529062236919042, 'gamma': 1.1843522979919436}"
17,0.6055145165755447,ok,0.5649370115632674,0.3492160343903176,0.011709886813434175,"{'c': 0.26435323410281475, 'gamma': -1.3112255055486859}"
18,0.8993000246330844,ok,0.8883154551142602,0.35034897749082883,0.004987784921508661,"{'c': -1.2434916771105806, 'gamma': -1.820750713654992}"
19,0.5969287965839815,ok,0.5727401526814082,0.35047989460358403,0.005404107591738364,"{'c': 1.2313058623106343, 'gamma': -2.648046610553305}"
20,1.0449231119770626,ok,0.2682097853144049,0.3495143680195351,0.042000340083657044,"{'c': 2.377807218228239, 'gamma': -0.03615849338698607}"
21,0.608953524631596,ok,0.5732418604887964,0.3492089496165042,0.008226204341531373,"{'c': 1.9279501824115117, 'gamma': -2.8832053986011306}"
22,0.594819330348217,ok,0.5382472337801701,0.3507575394287351,0.009572523783500993,"{'c': -0.6584653485312191, 'gamma': -0.21370380299137182}"
23,0.7681871108211688,ok,0.2945809930289786,0.35044309155346653,0.007924452903542066,"{'c': -0.31674469849083015, 'gamma': 1.6461046024181916}"
24,0.5974612424700444,ok,0.5412709576543252,0.3504600712256827,0.007255943018630971,"{'c': -0.5061124556762109, 'gamma': -0.31516282295800124}"
25,0.5850392721596933,ok,0.511402954100732,0.34866260563807117,0.008377130034790008,"{'c': -0.682162590792946, 'gamma': 0.17891723224471434}"
26,0.5839306683772694,ok,0.5087678417792953,0.3500792089750477,0.00530679765840811,"{'c': -0.738632053316092, 'gamma': 0.25814376968650543}"
27,0.5793359896108206,ok,0.5149548537677534,0.35012557151452534,0.005524841686808746,"{'c': -0.9020526982742776, 'gamma': 0.3398754599723256}"
28,0.5950414503933381,ok,0.5408472395214018,0.34964097975972575,0.0061386813811242,"{'c': -1.1211848008071383, 'gamma': 0.40243924085338734}"
29,0.7997205559858337,ok,0.7894546846438968,0.35018316278997996,0.006536862423235452,"{'c': -1.853769268698485, 'gamma': -0.6846185590053945}"
30,1.0188019413404465,ok,0.8113451235896181,0.35099025204369944,0.005068852466383491,"{'c': -0.9170030681782748, 'gamma': 2.896379376339716}"
31,0.963302633302973,ok,0.9083037861329768,0.3491924695372876,0.005984992909988756,"{'c': -1.596042751631488, 'gamma': 1.4592409778826445}"
32,0.6946086461324008,ok,0.4697028856764261,0.34892832984697253,0.024691080728418052,"{'c': 1.7158420366764349, 'gamma': -0.5617251113475759}"
33,0.8983542080525547,ok,0.8801737824815815,0.3498124219331097,0.005262523931560782,"{'c': -2.284803316213317, 'gamma': 0.45964905950860435}"
34,0.6615586795596573,ok,0.2826156146331614,0.34997876043895626,0.014336356885393017,"{'c': -0.15988600285344723, 'gamma': 1.098438069434669}"
35,0.992747520639689,ok,0.925770291578114,0.3500538927778134,0.00594260886323363,"{'c': -1.4875375707204062, 'gamma': 1.78607123630778}"
36,0.789709360429521,ok,0.3994693890209137,0.3504304842550341,0.023085643307744284,"{'c': 0.9426195001569292, 'gamma': 0.1815972673678613}"
37,0.874042416944064,ok,0.05641305101637911,0.35056283035665997,0.03807489874702128,"{'c': 0.8312086625868089, 'gamma': 1.1862934029948249}"
38,0.5884661805215797,ok,0.5072567814718157,0.34907432290525303,0.00783383280922533,"{'c': -0.8973959650264431, 'gamma': 0.5949906950715231}"
39,0.9977599393844219,ok,0.9779378032482098,0.3499406075114157,0.010293488615684021,"{'c': -2.9543178536125803, 'gamma': -0.7279837025646506}"
40,0.7382156497289092,ok,0.27933691472579836,0.3501410947503964,0.015300428218862011,"{'c': 0.1453525110957432, 'gamma': 0.8772858435985323}"
41,1.0195817214228535,ok,0.968812068763379,0.34960112574303187,0.0095330834805645,"{'c': -1.7152120827812685, 'gamma': 2.9651003883592333}"
42,1.0003289540966596,ok,0.9817256042379114,0.3505546509996788,0.009178048145904293,"{'c': -2.336784993313294, 'gamma': -1.542449211817756}"
43,0.7812449120872794,ok,0.7668381189409395,0.3496391185274573,0.006990333557917674,"{'c': -0.25712691660667175, 'gamma': -2.3540376272447916}"
44,0.7234265257848496,ok,0.44674211929636487,0.34943989957359245,0.024811235951837932,"{'c': 1.564204162409099, 'gamma': -0.318681438931786}"
45,1.0094176692836268,ok,0.9226201034152266,0.35064751976130043,0.007126626689354128,"{'c': -1.3837168797326589, 'gamma': 2.0435972194581784}"
46,0.9153778178680149,ok,0.9026276771765899,0.3501479913349734,0.008376383500129054,"{'c': -2.030092633366178, 'gamma': -1.045753800454586}"
47,1.0088260364941055,ok,0.9893921849375072,0.3487657847948611,0.004572507078171269,"{'c': -2.5744729159946527, 'gamma': 1.4027142966302342}"
48,1.0151524053342464,ok,0.8499755820464205,0.34995223054983293,0.007997878283093281,"{'c': -1.027761351493103, 'gamma': 2.5706729474792347}"
