,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9513183970226569,ok,0.9360609987816112,0.34915122730027287,0.06770522978982822,"{'batch_size': 94.0, 'epochs': 1.6889177365071752, 'layers': 2.0, 'nodes': 2.0}"
1,0.607303904500144,ok,0.5899510928756233,0.35099100712190356,0.006658219698351437,"{'batch_size': 58.0, 'epochs': 1.6298095162068198, 'layers': 1.0, 'nodes': 47.0}"
2,0.6126124530536918,ok,0.5792779054723178,0.34978200792882286,0.013465412552976072,"{'batch_size': 16.0, 'epochs': 0.707137416287305, 'layers': 4.0, 'nodes': 93.0}"
3,0.9407690024217888,ok,0.9344453646194492,0.34837366516048934,0.01671819216240605,"{'batch_size': 144.0, 'epochs': 0.3117384852172509, 'layers': 4.0, 'nodes': 31.0}"
4,0.711013074111867,ok,0.6950467057713741,0.34977273509211604,0.017143822276713502,"{'batch_size': 110.0, 'epochs': 0.9007172038386393, 'layers': 3.0, 'nodes': 62.0}"
5,0.6086543760749583,ok,0.5780180865885243,0.35069062157009684,0.008671692735960876,"{'batch_size': 159.0, 'epochs': 1.3010934303881687, 'layers': 3.0, 'nodes': 75.0}"
6,0.8613457433737667,ok,0.8524408493106437,0.3495566324693361,0.014279341455623594,"{'batch_size': 121.0, 'epochs': 0.361640598990318, 'layers': 5.0, 'nodes': 99.0}"
7,0.6599096685860514,ok,0.6473494261190011,0.34994481943097056,0.007721807694478602,"{'batch_size': 27.0, 'epochs': 0.4345475251187283, 'layers': 3.0, 'nodes': 94.0}"
8,0.5935377657687793,ok,0.5690221821651702,0.35024085792209175,0.004904516255566123,"{'batch_size': 145.0, 'epochs': 1.9757267348693208, 'layers': 1.0, 'nodes': 83.0}"
9,0.6427794334098695,ok,0.6312751318348362,0.3494594641580616,0.010998711867184877,"{'batch_size': 156.0, 'epochs': 1.238749276699656, 'layers': 2.0, 'nodes': 45.0}"
10,0.6086115455990059,ok,0.5614400390426264,0.3517409713532048,0.009173347337953485,"{'batch_size': 181.0, 'epochs': 1.8180409021547401, 'layers': 2.0, 'nodes': 84.0}"
11,0.7426514673276539,ok,0.7245227147366391,0.34916201742306413,0.021888328812615054,"{'batch_size': 102.0, 'epochs': 0.7850504076155849, 'layers': 2.0, 'nodes': 56.0}"
12,0.7593936953860576,ok,0.7370447915158254,0.3488019569084298,0.021004701993913515,"{'batch_size': 134.0, 'epochs': 1.2885270416311811, 'layers': 2.0, 'nodes': 21.0}"
13,0.6453936341335107,ok,0.6317500381001502,0.34971768454781327,0.01118309984352233,"{'batch_size': 129.0, 'epochs': 1.1710916279398813, 'layers': 2.0, 'nodes': 57.0}"
14,0.936392853009566,ok,0.9337058393633477,0.34985789081076135,0.014951958130696795,"{'batch_size': 194.0, 'epochs': 0.38757900338525286, 'layers': 3.0, 'nodes': 35.0}"
15,1.0136919603048402,ok,1.0115045097933755,0.35064715984651845,0.02917845908994899,"{'batch_size': 58.0, 'epochs': 0.13635680015248108, 'layers': 1.0, 'nodes': 57.0}"
16,0.9327767447054356,ok,0.9251516173618487,0.3504018616680215,0.011759742123846471,"{'batch_size': 26.0, 'epochs': 0.43205647676589565, 'layers': 5.0, 'nodes': 12.0}"
