,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5876462482787568,ok,0.5384607217766127,0.3497503365112196,0.007653715436617667,{'alpha': -1.5472575653215448}
1,0.5914937367035569,ok,0.5382812049905935,0.3492032654712769,0.006112623474801255,{'alpha': -3.3717578198490306}
2,0.5826084737051084,ok,0.5386481354119128,0.3493824949457697,0.007177723782868307,{'alpha': -2.2694140123717554}
3,0.5899059415771546,ok,0.5384114569934662,0.34973841586050575,0.011530606370694476,{'alpha': -2.6644570004099277}
4,1.0105169158495169,ok,0.9981493448477117,0.3493065239546796,0.006012834860878708,{'alpha': 4.731998745804946}
5,0.5888412581382543,ok,0.5383893909543359,0.348915492920438,0.010010576914287767,{'alpha': -2.334287710219084}
6,0.5866021413084159,ok,0.5384556215408881,0.3494439471196508,0.011170050340547407,{'alpha': -1.8343260228579417}
7,0.9927191548407958,ok,0.97992273710221,0.34920477615025913,0.006501158033153224,{'alpha': 3.567531509902338}
8,0.5844207191827867,ok,0.5430517993951106,0.34923500929785506,0.006468672793124068,{'alpha': -0.023363440131140223}
9,0.5873686365773045,ok,0.5469845763857222,0.34903410398787743,0.00859294459514506,{'alpha': 0.2263184262436546}
10,0.5852201469416786,ok,0.5407108519508255,0.3496823174733322,0.00863491448466887,{'alpha': -0.25561241234343335}
11,0.5860368643163876,ok,0.5385816309507797,0.34938971944351793,0.0076397922612604415,{'alpha': -3.9612993803722727}
12,0.9886976697305073,ok,0.9808051780172917,0.3493093974798859,0.002269449745605194,{'alpha': 3.5893853347617934}
13,0.5838346890423807,ok,0.5387201138047303,0.34760707930105217,0.009983724564989553,{'alpha': -2.5231165408409395}
14,0.6237717164240087,ok,0.606318077580247,0.3485308687904508,0.005352097767084927,{'alpha': 1.503247017893563}
15,0.9326034403084094,ok,0.9195836395391238,0.34961080646906667,0.005111163011144924,{'alpha': 2.902678179570662}
16,0.8672497744116872,ok,0.8564517310005948,0.3508502838796793,0.0053029943545793165,{'alpha': 2.579623119132143}
17,1.0074074764101986,ok,0.9969504586534473,0.3494276474823317,0.0050528099211957864,{'alpha': 4.460709197235753}
18,0.5845909932261473,ok,0.538640550360482,0.34960497534396606,0.01000745188268961,{'alpha': -1.473032911271157}
19,0.5915616412684728,ok,0.5383854423686848,0.3494643729780588,0.010530267754242529,{'alpha': -3.040925646434094}
20,0.590383687509746,ok,0.5382975787474747,0.3499918468597497,0.011111762811420412,{'alpha': -4.809710367402982}
