,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5995189672515535,ok,0.5800935727693383,0.34951225960397625,0.00453709182268526,{'alpha': 0.7698584575156309}
1,0.5962154464676523,ok,0.5735676294329124,0.34863767251169037,0.007001526641076487,{'alpha': -3.8153377058334415}
2,0.5941778761293681,ok,0.5743658723241447,0.3502280902297697,0.006119261800741918,{'alpha': 0.23269019373869515}
3,0.5923985596182566,ok,0.573618967063819,0.350361382545637,0.004571994104471647,{'alpha': -2.6926386181921247}
4,0.5915793800522812,ok,0.5737627737044328,0.3508290895075826,0.005946772849075181,{'alpha': -3.3795417359959776}
5,0.5941401345908236,ok,0.5735593675297019,0.349579223504633,0.007382234646667231,{'alpha': -4.1946948243205595}
6,0.5943334135859051,ok,0.5737716013392176,0.35004301383203135,0.0037726576206100542,{'alpha': -1.7008295049105593}
7,0.5906722826816077,ok,0.5737363623517648,0.3511457650233524,0.005721925767197935,{'alpha': -0.9888773865298024}
8,1.0090671888291531,ok,0.9980105908045456,0.3501022852323833,0.007473608689366328,{'alpha': 4.6379564308545405}
9,0.6008776638301693,ok,0.5827600396126285,0.35017121487451686,0.004342333469387516,{'alpha': 0.8644423061534079}
10,0.5915810400180488,ok,0.5738085656418098,0.3499805340285773,0.004919532967539949,{'alpha': -0.3593321416330033}
11,0.5965383671962868,ok,0.5735940100930714,0.3498556957890402,0.014149181923261311,{'alpha': -0.8212611264054148}
12,0.5996259680748526,ok,0.5797850893708208,0.3504610655283377,0.005466441529829556,{'alpha': 0.7540545172155557}
13,0.9035510804929201,ok,0.8934255527282904,0.35042790757243736,0.004722348399674454,{'alpha': 2.718842418471686}
14,0.9880897402056462,ok,0.9763420195759039,0.3493900924050042,0.0037475645360420897,{'alpha': 3.4698566805639803}
15,0.5939534934402243,ok,0.5735595438677576,0.3500334541692034,0.004883943165626456,{'alpha': -1.073574512825454}
16,0.5910987150926257,ok,0.5737216622090431,0.34858423544221945,0.003201189859398098,{'alpha': -3.6026776365757227}
17,0.9582346948019197,ok,0.9504547973018125,0.3493442214602345,0.004768283560723573,{'alpha': 3.117218125648952}
18,0.5932136312261569,ok,0.5738721502325065,0.3509007621317915,0.007366808595424065,{'alpha': 0.022566497700804433}
19,0.7096174269893877,ok,0.6957471266594715,0.3500880710436688,0.004422486931555235,{'alpha': 1.879364817922614}
20,0.5962409664346017,ok,0.5735776467165055,0.3495120510511852,0.006781020592314806,{'alpha': -4.855333617328956}
21,0.5932959171827438,ok,0.5737187347841928,0.3493464475380973,0.0028764713595937756,{'alpha': -2.229492723652485}
22,0.5920316157651706,ok,0.573727435455073,0.34950928474163234,0.006717664547537322,{'alpha': -3.0460551035732686}
23,0.5886220299530829,ok,0.5737421670255544,0.351305262880775,0.0073927408518221285,{'alpha': -4.877094377714387}
24,1.0109975076819977,ok,0.9980816795659045,0.3493015557147554,0.007916838999157707,{'alpha': 4.68366805817142}
25,0.5947924134877478,ok,0.5736155699004464,0.34913024597286957,0.005911502231427151,{'alpha': -4.789533551895653}
26,0.5953815878798002,ok,0.5735211079916852,0.35007534172822996,0.004350716184045326,{'alpha': -1.722500364243124}
27,0.7040574359513998,ok,0.6899181794041855,0.3490615463246624,0.0044442168429073454,{'alpha': 1.8513024882222118}
28,0.5919947267842594,ok,0.5736884486196194,0.3490794440776098,0.004482481898061136,{'alpha': -4.488155684595971}
29,0.6607249328209505,ok,0.6454041539693023,0.34977920438386845,0.003859981247419523,{'alpha': 1.604792167236842}
30,0.5956318409713612,ok,0.5735371475113029,0.3504661776506105,0.007738699727310675,{'alpha': -2.4542049376335107}
31,0.9993819116667872,ok,0.9910416464797489,0.3491928638251281,0.004052807627510942,{'alpha': 3.92111999950865}
32,0.5926695786837842,ok,0.573760995551256,0.34995650773008546,0.003483559525405566,{'alpha': -1.5278849272919541}
33,0.5972439759631838,ok,0.5736055617740984,0.3484989323504245,0.01001682140370628,{'alpha': -4.001536264512396}
34,0.5939276854094017,ok,0.5736890691375977,0.3502128069523734,0.004546338011571402,{'alpha': -3.1286124222429024}
35,0.5949704883824829,ok,0.5737212287253918,0.3491480530094929,0.008205795088453358,{'alpha': -1.0062422212289985}
36,0.60145623113589,ok,0.5855887634231578,0.3503664158818322,0.004799821868224679,{'alpha': 0.941564854736233}
37,0.5960925921018011,ok,0.573671255413944,0.348209466256551,0.0042133393598416955,{'alpha': -0.46998205148468175}
38,0.5928950788131939,ok,0.5736288642135522,0.35057233016975636,0.004450276101525576,{'alpha': -2.1094934909971768}
39,0.8457064672153504,ok,0.8338973426104326,0.3488975979243416,0.0038390955753556935,{'alpha': 2.4442267026493165}
40,0.5957198141659394,ok,0.573610848309589,0.3497924317272692,0.00603325371174388,{'alpha': -4.177042396951538}
41,0.591940615830479,ok,0.5754898573844891,0.3524186805095463,0.005091147347298308,{'alpha': 0.4638166331574231}
42,0.5897029952900916,ok,0.5738199331761444,0.35016808619312484,0.003394958467229775,{'alpha': -2.8699138984704398}
43,0.5929775968844037,ok,0.5737110476193794,0.34906621652378983,0.00600687339953223,{'alpha': -3.001155325223404}
44,0.5941220716815551,ok,0.5735782976176835,0.3508734991505171,0.005679068457537742,{'alpha': -3.7153189284502837}
45,0.594901457134396,ok,0.5736250862617134,0.34957029893672154,0.0070836879347045455,{'alpha': -4.504509251123348}
46,0.5960205096898475,ok,0.5736345086038922,0.34934696260438136,0.004381759628897524,{'alpha': -2.590298738799894}
47,0.5906394028090622,ok,0.5737929077316292,0.349698314466789,0.005693856084386635,{'alpha': -1.5174665796543039}
48,0.5960598053469385,ok,0.5737106736144512,0.3500597770475763,0.006256590466685973,{'alpha': -3.415270126665545}
49,0.594784846801677,ok,0.5737043729649767,0.34952221178940623,0.00493843011832922,{'alpha': -0.37545383601410043}
