,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.617298547237237,ok,0.5549471051257957,0.34975427821166993,0.006654349248893713,{'alpha': -3.6724447173549066}
1,0.6176441676824747,ok,0.5550155704222384,0.3501319257651088,0.008488793563721727,{'alpha': -4.54410815247889}
2,0.6174729762665424,ok,0.5549039823773347,0.3498280567213812,0.010740703973871592,{'alpha': -3.8722663017644168}
3,0.6167403321509416,ok,0.5549555896367739,0.3506752312491911,0.00758779337564707,{'alpha': -1.5397848803430159}
4,0.9913971651817984,ok,0.9808325437278087,0.348308039110265,0.005839887715120763,{'alpha': 3.5922135447149035}
5,0.6126053872220265,ok,0.5551212007219779,0.34901713282444846,0.011829782668033436,{'alpha': -3.0190598167111062}
6,0.6159058367921727,ok,0.5549345235340601,0.3494676812089831,0.010842839914439585,{'alpha': -1.1457739713912005}
7,1.0065155381555404,ok,0.9980673681314951,0.350271206564317,0.005100548343698671,{'alpha': 4.682033559455146}
8,1.0084417708525817,ok,0.9988886029088759,0.3489548981005172,0.006341220703587527,{'alpha': 4.997931547501658}
9,0.6010771580506878,ok,0.5736823626281725,0.35120460382701374,0.005412612674007664,{'alpha': 0.9932746170023421}
10,0.7337316959886053,ok,0.7177539439184171,0.3510715701457123,0.006144334249009756,{'alpha': 2.0646027204643334}
11,0.6129470906435065,ok,0.5551676816714943,0.35076047806365745,0.008635877815157698,{'alpha': -2.1481147467934782}
12,0.6151146264329541,ok,0.5550408737078402,0.349799156318478,0.011468480375638726,{'alpha': -3.1346181791196184}
13,0.998696664112446,ok,0.987138433488238,0.34971657083671615,0.0047492781007605804,{'alpha': 3.7788935164227677}
14,1.006703241290517,ok,0.9951710648298722,0.3488222896965879,0.007256580298220309,{'alpha': 4.240151426560869}
15,0.671868655399886,ok,0.6550097337244989,0.3496645798752469,0.002919641046869276,{'alpha': 1.799262240715124}
16,0.6137189457387364,ok,0.5916073042001748,0.3501275096770443,0.004464152976803342,{'alpha': 1.3308372438036287}
17,0.6175670352641773,ok,0.5548868402452213,0.3497136768427695,0.014450746282070697,{'alpha': -3.4821265557534353}
18,0.7724495644676423,ok,0.7559124163652214,0.3501837472100872,0.005729833144809522,{'alpha': 2.2051399991770637}
19,1.0066104472464166,ok,0.9947795140882798,0.35054118740185986,0.00685342481087638,{'alpha': 4.199610275040863}
20,0.6067570411963858,ok,0.5565751457331536,0.34873245537109154,0.006298739510725222,{'alpha': -0.08455613070330781}
21,0.597512031550871,ok,0.5612902314582281,0.34983847982342,0.006681663371356849,{'alpha': 0.4033403740955367}
22,0.6044413160942598,ok,0.5598801060708493,0.3486807693905566,0.006458899639304666,{'alpha': 0.32163135139044685}
23,0.6027623542985026,ok,0.5582960077353687,0.3489374211184936,0.0077086147844828345,{'alpha': 0.16245720367193145}
24,0.9555738072948469,ok,0.9457988409871663,0.3497282381517413,0.005021399714122115,{'alpha': 3.10332295485416}
25,0.6008710140790074,ok,0.5756569388008888,0.3491722456498941,0.0053060935535144075,{'alpha': 1.0437496596045883}
26,0.6129126974269306,ok,0.5553432527431841,0.3490171876181612,0.010693231858627297,{'alpha': -0.6867893364227782}
27,0.9308404955795634,ok,0.9211271955335689,0.3502301724294947,0.0040985853720297335,{'alpha': 2.9161922479200855}
28,0.5992834229573824,ok,0.569917950833253,0.3490204699940153,0.004997573300561793,{'alpha': 0.8655178523921407}
29,0.6124993034975279,ok,0.5552193390407834,0.34897040085155945,0.013106567890756383,{'alpha': -2.0978103623763973}
30,0.6029909695306362,ok,0.5554652136248704,0.35114963673793154,0.011252203086948619,{'alpha': -0.6579729449583861}
31,0.6162270393059565,ok,0.5551373688130599,0.34992101976232337,0.011107029643491624,{'alpha': -4.722013838839539}
32,0.6005717897321795,ok,0.5642608180808636,0.34929351660242874,0.006843612550523234,{'alpha': 0.6108755259750519}
33,0.6086314127626895,ok,0.5556025445238499,0.3502009518645222,0.011661852558267722,{'alpha': -0.3663989430064236}
34,0.9055514167149129,ok,0.8928453177157765,0.3486053609477975,0.003783553057319021,{'alpha': 2.752973349058296}
35,0.6128551525474861,ok,0.5551919312939926,0.3492069329503532,0.008573990478260643,{'alpha': -1.2253116052377322}
36,0.6207564761541049,ok,0.5547637112954027,0.35058109227907563,0.01008204585112541,{'alpha': -2.4324209583689296}
37,0.6336818439057246,ok,0.6161039545086153,0.35051484644828756,0.00748316261448282,{'alpha': 1.5661188483287543}
38,0.6164343100986553,ok,0.5548794126726692,0.350007009387472,0.010206147812491543,{'alpha': -1.5181600133282394}
39,0.8295599066517493,ok,0.8187392262610803,0.3502087807070962,0.006289376671949614,{'alpha': 2.433554776688782}
40,0.6135142174703713,ok,0.555079891849289,0.3499290268497839,0.009157695750955451,{'alpha': -4.025432009832046}
41,0.6159704974116265,ok,0.5550625809830076,0.3500355575277116,0.01428987122548783,{'alpha': -0.8348549683581736}
42,0.6031792602526747,ok,0.5722873189303096,0.3497178572088535,0.005370585702740189,{'alpha': 0.9490713471375056}
43,0.6006632862761313,ok,0.5645164380126199,0.3500367312979452,0.006694831271110529,{'alpha': 0.6176752229999334}
44,0.620258938186282,ok,0.5548640659692781,0.3493373907993735,0.014931203377898359,{'alpha': -2.091672090326309}
45,0.978855500143052,ok,0.9708275014471119,0.3493656687001233,0.004275660696608622,{'alpha': 3.3990973373419378}
46,0.600232511188807,ok,0.5565023171978956,0.3498387375049969,0.009754590921761438,{'alpha': -0.17169706983835864}
47,0.6236130204367113,ok,0.6047990469178385,0.34978560529634406,0.0059039414150370145,{'alpha': 1.4728097307359342}
48,0.6155822838804937,ok,0.55519422773035,0.3490575706341849,0.012505346616935871,{'alpha': -2.6437855952976537}
49,0.679012422648887,ok,0.6613646766966036,0.3497887863957876,0.005896401378226987,{'alpha': 1.8294784220308695}
