,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5885400281862073,ok,0.5387430173321661,0.349475142655147,0.008277913877280824,{'alpha': -3.954063980022865}
1,0.5816397190862824,ok,0.548785026257337,0.34889718885845855,0.01169372988013399,{'alpha': 0.40738282254886204}
2,0.5905531541362947,ok,0.5385481121438832,0.35078031890430006,0.009398605959478985,{'alpha': -2.960643029052669}
3,0.590087179967509,ok,0.5385845293696188,0.3500586159413594,0.005458901218414998,{'alpha': -3.2658750185340644}
4,0.7999530384570608,ok,0.7871752980814172,0.3503671621912225,0.004924274321671881,{'alpha': 2.3609000942681524}
5,0.593761269160629,ok,0.5732380902290826,0.3499609843997802,0.004259055347598375,{'alpha': 1.2384783189473296}
6,0.6025375781827366,ok,0.5817417297260424,0.3497564973483291,0.005369614073121647,{'alpha': 1.369437705759636}
7,0.9855072183188863,ok,0.9719876133315483,0.3495913671663381,0.004118910694274923,{'alpha': 3.445745037645535}
8,0.5855581436851993,ok,0.5386953088919553,0.35015955476398797,0.0070005814633576765,{'alpha': -2.5023130167567054}
9,0.5853804769027624,ok,0.5387059832563083,0.3497341928376592,0.008652260902389165,{'alpha': -3.0571394032958588}
10,1.0115229582365624,ok,0.9985129759264633,0.34949462008452675,0.0029119841023967433,{'alpha': 4.851304973861097}
11,0.7465589184337238,ok,0.7347474702348186,0.3498389804826329,0.004167028765400227,{'alpha': 2.180491517928452}
12,0.5927339744078598,ok,0.5385776924062544,0.3498665705254373,0.00965873104630858,{'alpha': -1.7891156998252624}
13,0.5804401533024267,ok,0.5389693366806736,0.34956022196823816,0.006707301549405274,{'alpha': -2.3028637707007125}
14,0.5899082188261351,ok,0.5386612659252805,0.3496201656466381,0.006046067972948567,{'alpha': -2.559627793400473}
15,0.5856755483048524,ok,0.5386815158507465,0.35100026710976107,0.004917751956869849,{'alpha': -3.3051141755679114}
16,0.5815328702463443,ok,0.5469874855611087,0.3476469219396307,0.005729600226724955,{'alpha': 0.3109806863969258}
17,0.9905449544646336,ok,0.9771562406680614,0.3488060891491544,0.005080781978720174,{'alpha': 3.5413264804397055}
18,0.5855234663046186,ok,0.5387827486334168,0.3499538820907412,0.005764686814866637,{'alpha': -2.7878636154995187}
19,0.9837034759561589,ok,0.9734073202419623,0.3496701562203538,0.006766156488889147,{'alpha': 3.469436138546696}
20,0.5838468710738065,ok,0.5387012540190403,0.3496437679798179,0.012225763347645462,{'alpha': -1.0801698277421745}
21,0.5861697036825847,ok,0.5388306818363822,0.34935445437864143,0.008207937084714845,{'alpha': -4.892435200885035}
22,0.5848618642114877,ok,0.5390609553161128,0.3487713002060318,0.007358885311950373,{'alpha': -0.6511141478083536}
23,0.5805963806817476,ok,0.5428205458754557,0.34964020021816233,0.006977264432888278,{'alpha': 0.05274966985522367}
