,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5587240051151052,ok,0.07598859088884534,0.3494443563458296,0.009344971767974398,"{'max_depth': 52.0, 'max_features': 0.27632984273838057, 'n_estimators': 261.0}"
1,0.5654828510689605,ok,0.07581776646996996,0.3473510081494997,0.011038939537248226,"{'max_depth': 38.0, 'max_features': 0.20213729483810539, 'n_estimators': 334.0}"
2,0.5660278135940237,ok,0.07662738120246132,0.34964399654387374,0.009317614442762759,"{'max_depth': 93.0, 'max_features': 0.4376330373005146, 'n_estimators': 369.0}"
3,0.567815686740358,ok,0.07586178045474376,0.3497489131215822,0.011425368380438667,"{'max_depth': 15.0, 'max_features': 0.3928945606503623, 'n_estimators': 433.0}"
4,0.5671836774388969,ok,0.07733609975313233,0.3505941396306581,0.016287840676313493,"{'max_depth': 83.0, 'max_features': 0.1212958054213702, 'n_estimators': 135.0}"
5,0.5575031310146557,ok,0.07597628927346316,0.3505909743466862,0.01160527399269488,"{'max_depth': 91.0, 'max_features': 0.18700183376806112, 'n_estimators': 289.0}"
6,0.5594548000792552,ok,0.07504074891491509,0.3505061474141515,0.012446931011186355,"{'max_depth': 82.0, 'max_features': 0.026173649172567592, 'n_estimators': 309.0}"
7,0.5695347916024487,ok,0.07815654971770894,0.3498152903960198,0.016907633889418516,"{'max_depth': 82.0, 'max_features': 0.9060382301273625, 'n_estimators': 325.0}"
8,0.5789607163330263,ok,0.07812170003636447,0.3500426780020659,0.009155243530280011,"{'max_depth': 81.0, 'max_features': 0.9628672448239494, 'n_estimators': 403.0}"
9,0.5641588621116025,ok,0.07804331787481697,0.35131142137480886,0.011806201748207935,"{'max_depth': 17.0, 'max_features': 0.8771755017611828, 'n_estimators': 305.0}"
10,0.5702029218625134,ok,0.07779022526238952,0.3495873020214938,0.012450652448890352,"{'max_depth': 92.0, 'max_features': 0.9497656325553236, 'n_estimators': 479.0}"
11,0.5835988009259921,ok,0.08318957989023522,0.35072553612796076,0.02206335503944212,"{'max_depth': 25.0, 'max_features': 0.27394008437193373, 'n_estimators': 40.0}"
12,0.562774196369997,ok,0.07656195768645185,0.34943935919850105,0.01604014804872327,"{'max_depth': 56.0, 'max_features': 0.5477571848231919, 'n_estimators': 395.0}"
13,0.5896104079089219,ok,0.09002088601440408,0.3490337427878207,0.018678942308528724,"{'max_depth': 94.0, 'max_features': 0.6326744889053373, 'n_estimators': 22.0}"
14,0.5724083521844375,ok,0.07628993710045567,0.3504846109897758,0.008771626168496208,"{'max_depth': 52.0, 'max_features': 0.6118617294921934, 'n_estimators': 473.0}"
15,0.5549384685608697,ok,0.07579595033860664,0.34932589199945424,0.010673961800908396,"{'max_depth': 34.0, 'max_features': 0.34894966379927617, 'n_estimators': 255.0}"
16,0.5643789878784631,ok,0.0767660419061306,0.3496825457248864,0.015210188993357746,"{'max_depth': 17.0, 'max_features': 0.7136279912976846, 'n_estimators': 267.0}"
17,0.5634114439338529,ok,0.07579991711672321,0.34994530170004023,0.0067277253101934754,"{'max_depth': 64.0, 'max_features': 0.05854107021626942, 'n_estimators': 309.0}"
18,0.5626315173354172,ok,0.07600113581162944,0.34922443577271933,0.007728582311381659,"{'max_depth': 56.0, 'max_features': 0.4270325901576474, 'n_estimators': 363.0}"
19,0.5655738827147513,ok,0.07731194548267947,0.3486439663495683,0.009757442319053412,"{'max_depth': 88.0, 'max_features': 0.666927346732381, 'n_estimators': 223.0}"
20,0.5611929076425513,ok,0.0763450650258157,0.3506614675979005,0.015931821074905497,"{'max_depth': 30.0, 'max_features': 0.32176903743407115, 'n_estimators': 163.0}"
21,0.5856882043393945,ok,0.3834305029381983,0.34824769794212485,0.0074582417001381645,"{'max_depth': 4.0, 'max_features': 0.1591658951075236, 'n_estimators': 194.0}"
22,0.5652372212759447,ok,0.07760986836021255,0.35045447746462793,0.010615553178109477,"{'max_depth': 70.0, 'max_features': 0.342549408547859, 'n_estimators': 104.0}"
23,0.5676703716115065,ok,0.07708182180091376,0.34997288021028206,0.007272391068322535,"{'max_depth': 41.0, 'max_features': 0.52099402056511, 'n_estimators': 211.0}"
24,0.5608195293812621,ok,0.08010869164898123,0.34969233995684096,0.011213624100206666,"{'max_depth': 44.0, 'max_features': 0.21289206618425477, 'n_estimators': 67.0}"
25,0.5606968085446675,ok,0.2983541411451572,0.35046701178626,0.011993940367688081,"{'max_depth': 5.0, 'max_features': 0.014009394815658688, 'n_estimators': 268.0}"
26,0.5615275814294133,ok,0.07633373977148916,0.3490758491626236,0.010706470997577162,"{'max_depth': 32.0, 'max_features': 0.11998750359732466, 'n_estimators': 177.0}"
27,0.5694233754981359,ok,0.07700075250321274,0.34821049603373744,0.018130391601903686,"{'max_depth': 71.0, 'max_features': 0.4573059182170765, 'n_estimators': 229.0}"
28,0.5735884608268427,ok,0.07769491948079232,0.3494806116873407,0.01021902580692623,"{'max_depth': 47.0, 'max_features': 0.7852721871082402, 'n_estimators': 258.0}"
29,0.5611117416393374,ok,0.07742202062118539,0.35092909305471964,0.010573118169613632,"{'max_depth': 64.0, 'max_features': 0.26278020220107134, 'n_estimators': 123.0}"
30,0.5611925641315092,ok,0.07609827982363138,0.3501069949735383,0.013784133289296615,"{'max_depth': 99.0, 'max_features': 0.20099845130248223, 'n_estimators': 283.0}"
31,0.5584158527634825,ok,0.07573623483878551,0.3505759559713492,0.011514335728445773,"{'max_depth': 36.0, 'max_features': 0.3502812841675449, 'n_estimators': 376.0}"
32,0.5580816395725073,ok,0.07610210310026569,0.34861952355673453,0.011747224981349572,"{'max_depth': 24.0, 'max_features': 0.06689090023695803, 'n_estimators': 235.0}"
33,0.5579535003151419,ok,0.09170511859211986,0.3506758998675313,0.012596599359837887,"{'max_depth': 10.0, 'max_features': 0.23562071711650373, 'n_estimators': 342.0}"
34,0.5577156489156276,ok,0.07583540133685156,0.3492327728608584,0.009237890439427915,"{'max_depth': 24.0, 'max_features': 0.3865090450885761, 'n_estimators': 440.0}"
35,0.5624058034823707,ok,0.07688598892581364,0.34892091291882665,0.009480704232807976,"{'max_depth': 38.0, 'max_features': 0.4679292383512427, 'n_estimators': 170.0}"
36,0.5624303818230272,ok,0.07862138409590276,0.3490238491738616,0.012456413757132807,"{'max_depth': 62.0, 'max_features': 0.12419554855897588, 'n_estimators': 90.0}"
37,0.5668392957755453,ok,0.076162283329098,0.34956728687372896,0.013911884926157272,"{'max_depth': 75.0, 'max_features': 0.5702961287096379, 'n_estimators': 430.0}"
38,0.5652360374681561,ok,0.0809991267235484,0.35021163850654186,0.010275209998184712,"{'max_depth': 11.0, 'max_features': 0.2908743108004332, 'n_estimators': 341.0}"
39,0.5608157723212279,ok,0.07743995280677307,0.34897815710338226,0.013606946993350157,"{'max_depth': 99.0, 'max_features': 0.1791448096478547, 'n_estimators': 143.0}"
