,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5912676105495884,ok,0.5345932042036995,0.3505537793065362,0.012241590045889147,"{'batch_size': 194.0, 'epochs': 1.8229346759593006, 'layers': 4.0, 'nodes': 21.0}"
1,1.0581214019507068,ok,1.073155341467894,0.34970664248977595,0.14740942398835324,"{'batch_size': 178.0, 'epochs': 1.5729455593065145, 'layers': 1.0, 'nodes': 3.0}"
2,0.6015979724610142,ok,0.4532833227575357,0.3502914457323276,0.01544178536287647,"{'batch_size': 18.0, 'epochs': 1.4788561107882137, 'layers': 3.0, 'nodes': 94.0}"
3,1.051074323059032,ok,1.0745157270506693,0.3496768433515135,0.059795793274002175,"{'batch_size': 114.0, 'epochs': 0.4027343654813844, 'layers': 3.0, 'nodes': 7.0}"
4,0.7064180762092354,ok,0.69702734628317,0.35034665758926287,0.019782221357936537,"{'batch_size': 158.0, 'epochs': 1.4290701038013498, 'layers': 1.0, 'nodes': 29.0}"
5,0.7533369324662805,ok,0.7314379042819398,0.34932165357675776,0.0209784412224603,"{'batch_size': 36.0, 'epochs': 0.8387708394314717, 'layers': 5.0, 'nodes': 20.0}"
6,0.5869065252451412,ok,0.48635375219665355,0.34917270244571397,0.011117945937850952,"{'batch_size': 110.0, 'epochs': 1.5718710224275088, 'layers': 5.0, 'nodes': 61.0}"
7,0.6038414180226612,ok,0.44366297690512235,0.34997894236718274,0.02280306756259382,"{'batch_size': 147.0, 'epochs': 1.975290946485217, 'layers': 5.0, 'nodes': 44.0}"
8,0.5910309755709782,ok,0.5186495398183011,0.3504575908117581,0.013899525824988782,"{'batch_size': 32.0, 'epochs': 1.8164267555451992, 'layers': 4.0, 'nodes': 9.0}"
9,0.8540871991327424,ok,0.8478279330329611,0.3498521436668573,0.014333341976659983,"{'batch_size': 84.0, 'epochs': 0.441166907759148, 'layers': 3.0, 'nodes': 57.0}"
