,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5843092408779894,ok,0.07771484188505504,0.3501053756963989,0.010822805782306369,"{'max_depth': 85.0, 'max_features': 0.3749504001391739, 'n_estimators': 468.0}"
1,0.6900901495675823,ok,0.6751180658569182,0.3499663884354044,0.0043365324081749935,"{'max_depth': 1.0, 'max_features': 0.9859988978298646, 'n_estimators': 220.0}"
2,0.6045905868479269,ok,0.08473857855645346,0.3495164439293455,0.019076309894076555,"{'max_depth': 78.0, 'max_features': 0.8267604818655699, 'n_estimators': 90.0}"
3,0.5968341006065939,ok,0.08413060157768501,0.35012192412592136,0.014852090640269674,"{'max_depth': 39.0, 'max_features': 0.5186116689422201, 'n_estimators': 62.0}"
4,0.5928476814717236,ok,0.08003522538063719,0.35077461495721185,0.011152258079479957,"{'max_depth': 31.0, 'max_features': 0.457989935363587, 'n_estimators': 204.0}"
5,0.5978858047107208,ok,0.0798827047707392,0.34980653616263935,0.009701566224613045,"{'max_depth': 13.0, 'max_features': 0.5321996343764545, 'n_estimators': 389.0}"
6,0.584704201011861,ok,0.08013138881419586,0.3505561599922352,0.013456615687596433,"{'max_depth': 56.0, 'max_features': 0.4973631540454929, 'n_estimators': 256.0}"
7,0.6045139130061626,ok,0.08237116374567763,0.35020320212172296,0.007552968580772829,"{'max_depth': 77.0, 'max_features': 0.8257735900120816, 'n_estimators': 180.0}"
8,0.6190688804404342,ok,0.09457983868527506,0.35016125024607336,0.021085425641800066,"{'max_depth': 51.0, 'max_features': 0.5366357665868289, 'n_estimators': 19.0}"
9,0.6004183558381777,ok,0.08152046796590048,0.34950776273163153,0.01643715019039911,"{'max_depth': 44.0, 'max_features': 0.7578009261005149, 'n_estimators': 334.0}"
10,0.5773785601070384,ok,0.07891155351470638,0.3510722783524926,0.012354954030473637,"{'max_depth': 23.0, 'max_features': 0.02416770087427922, 'n_estimators': 104.0}"
11,0.6109005934711665,ok,0.0823604183783513,0.34971039436688295,0.011135518369367785,"{'max_depth': 21.0, 'max_features': 0.9954442234941566, 'n_estimators': 202.0}"
