,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6050389357257774,ok,0.5726529169322456,0.3486811930663009,0.009023057202786145,"{'batch_size': 132.0, 'epochs': 1.111513071142466, 'layers': 4.0, 'nodes': 89.0}"
1,0.7981213288649937,ok,0.7858547500098402,0.3508844207700868,0.01610875934414388,"{'batch_size': 90.0, 'epochs': 0.4768488328507008, 'layers': 3.0, 'nodes': 92.0}"
2,0.6361312193022036,ok,0.6151984653346732,0.34907418435096493,0.01743783411086067,"{'batch_size': 146.0, 'epochs': 1.076334779610861, 'layers': 3.0, 'nodes': 61.0}"
3,0.6325348057335177,ok,0.6055418227395784,0.35057738095311375,0.011827325230683772,"{'batch_size': 92.0, 'epochs': 0.9724629646190108, 'layers': 4.0, 'nodes': 57.0}"
4,0.9485319185063735,ok,0.9349898890062842,0.3500557412222457,0.05484594579476933,"{'batch_size': 77.0, 'epochs': 0.7709945394034641, 'layers': 3.0, 'nodes': 12.0}"
5,1.0069390270431036,ok,1.001479319496766,0.35007138588657133,0.021827328919019645,"{'batch_size': 144.0, 'epochs': 0.22932776646294672, 'layers': 5.0, 'nodes': 14.0}"
6,0.6708965866823212,ok,0.6451694616301726,0.3495999654567366,0.016513841787409677,"{'batch_size': 171.0, 'epochs': 1.1532906472814657, 'layers': 5.0, 'nodes': 37.0}"
7,0.6018555126605307,ok,0.547346308885645,0.349518521460282,0.005564450650805295,"{'batch_size': 31.0, 'epochs': 1.294871106351403, 'layers': 2.0, 'nodes': 97.0}"
8,0.5950311019983313,ok,0.5593591583445829,0.34954206659190035,0.006812310948725777,"{'batch_size': 76.0, 'epochs': 1.6115306385198336, 'layers': 2.0, 'nodes': 33.0}"
9,1.049742561040767,ok,1.0800753054711045,0.35123338213692784,0.04395499731902267,"{'batch_size': 104.0, 'epochs': 0.10543041831114186, 'layers': 2.0, 'nodes': 14.0}"
10,1.0149740802855072,ok,0.9865067185918427,0.35120330881728307,0.05689888859263435,"{'batch_size': 20.0, 'epochs': 0.4511170007091547, 'layers': 1.0, 'nodes': 16.0}"
11,0.7046694582787023,ok,0.6888265529554662,0.35023940438639295,0.015190884492612241,"{'batch_size': 144.0, 'epochs': 0.9959679187845207, 'layers': 3.0, 'nodes': 46.0}"
12,0.6196301893347199,ok,0.5955551701059602,0.34898203879974476,0.009985343482991153,"{'batch_size': 14.0, 'epochs': 0.5276358194519517, 'layers': 2.0, 'nodes': 69.0}"
13,0.8526890127896577,ok,0.8322395288780007,0.3487512738792213,0.021155711477372132,"{'batch_size': 121.0, 'epochs': 1.0606650373454365, 'layers': 5.0, 'nodes': 19.0}"
14,0.9923925437217281,ok,0.9947806797667719,0.3509499145511735,0.015852420627291704,"{'batch_size': 91.0, 'epochs': 0.23928582668233944, 'layers': 5.0, 'nodes': 14.0}"
15,0.6077663983788291,ok,0.5505449682466248,0.34953866802049444,0.006428609590844144,"{'batch_size': 59.0, 'epochs': 1.3730263385121249, 'layers': 3.0, 'nodes': 53.0}"
16,0.6380085616959325,ok,0.5168159009727751,0.35024161564138523,0.008064500540417508,"{'batch_size': 38.0, 'epochs': 1.5900217700733605, 'layers': 4.0, 'nodes': 99.0}"
17,0.6012561589801486,ok,0.5676939820587674,0.34965994933082056,0.008520016640723029,"{'batch_size': 115.0, 'epochs': 1.1753874061906313, 'layers': 5.0, 'nodes': 89.0}"
18,0.6311620650772656,ok,0.6126001378482187,0.3503794715654764,0.015602663226464097,"{'batch_size': 184.0, 'epochs': 1.4019460214640256, 'layers': 3.0, 'nodes': 29.0}"
19,0.605419423198732,ok,0.5560913323671437,0.3503622384546643,0.008304596073791451,"{'batch_size': 143.0, 'epochs': 1.4193181470281564, 'layers': 4.0, 'nodes': 56.0}"
20,0.5898138494828633,ok,0.5559408844084752,0.34993675636147914,0.009193485364905201,"{'batch_size': 60.0, 'epochs': 1.7650019349492803, 'layers': 1.0, 'nodes': 78.0}"
21,0.5980591535377854,ok,0.5509879826946609,0.34993551694973357,0.008901161574388642,"{'batch_size': 53.0, 'epochs': 1.9928452495567017, 'layers': 1.0, 'nodes': 75.0}"
22,0.8438458678088658,ok,0.8271022117158207,0.3475623332764579,0.07293608176908369,"{'batch_size': 65.0, 'epochs': 1.9199262618685993, 'layers': 1.0, 'nodes': 2.0}"
23,0.614458957540676,ok,0.532598045191863,0.3491145535984216,0.00820172274668006,"{'batch_size': 46.0, 'epochs': 1.7493262969478125, 'layers': 2.0, 'nodes': 79.0}"
24,0.6083557621836673,ok,0.5804944385249919,0.34927790252618607,0.00811639053058094,"{'batch_size': 70.0, 'epochs': 1.7453508338697807, 'layers': 1.0, 'nodes': 42.0}"
25,0.6083578520910166,ok,0.5497076571222472,0.3502174483092175,0.009344689703464314,"{'batch_size': 25.0, 'epochs': 1.5793778161360015, 'layers': 2.0, 'nodes': 31.0}"
26,0.5944423691807778,ok,0.5589743705336357,0.3496255755803416,0.008238582313383222,"{'batch_size': 82.0, 'epochs': 1.8178269100328834, 'layers': 1.0, 'nodes': 66.0}"
27,0.5958203832361502,ok,0.5546811061078353,0.34952686233670927,0.009671728031580777,"{'batch_size': 50.0, 'epochs': 1.8630147719280734, 'layers': 1.0, 'nodes': 67.0}"
28,0.6048404490119047,ok,0.5757394993962464,0.34773300847901645,0.010115809579128617,"{'batch_size': 105.0, 'epochs': 1.7767669535632138, 'layers': 1.0, 'nodes': 82.0}"
29,0.5951741350305343,ok,0.5526394063385155,0.3505455136824881,0.007332211999846036,"{'batch_size': 79.0, 'epochs': 1.9681442559666342, 'layers': 1.0, 'nodes': 66.0}"
30,0.7276814033246495,ok,0.7151869236936772,0.34986702043000806,0.012302550639857822,"{'batch_size': 120.0, 'epochs': 0.7533169357886011, 'layers': 2.0, 'nodes': 87.0}"
31,0.6143517160881619,ok,0.5908616703233653,0.3482193742445584,0.010412885313865479,"{'batch_size': 101.0, 'epochs': 1.5409338607722989, 'layers': 1.0, 'nodes': 74.0}"
32,0.8971611342732967,ok,0.884946706296286,0.34805538933587343,0.038735894486127354,"{'batch_size': 161.0, 'epochs': 0.8309923689710234, 'layers': 1.0, 'nodes': 63.0}"
33,0.5977235473144462,ok,0.5506208485586518,0.350303493755437,0.008658603022656837,"{'batch_size': 38.0, 'epochs': 1.288400903523134, 'layers': 2.0, 'nodes': 93.0}"
34,0.5995533185546678,ok,0.5628081787680619,0.35031590680268604,0.006955226667088423,"{'batch_size': 86.0, 'epochs': 1.8378296066461155, 'layers': 1.0, 'nodes': 48.0}"
35,0.6012902042181402,ok,0.5485369287263185,0.34840979735309185,0.004839727752033275,"{'batch_size': 131.0, 'epochs': 1.721094337300649, 'layers': 2.0, 'nodes': 60.0}"
36,0.7140990867419774,ok,0.45308482444452275,0.3491140080095334,0.026321249983483747,"{'batch_size': 59.0, 'epochs': 1.9916821690674928, 'layers': 4.0, 'nodes': 84.0}"
37,0.6005954863479005,ok,0.5558296197708913,0.35108516015487445,0.007532846524612167,"{'batch_size': 13.0, 'epochs': 1.472636958225359, 'layers': 1.0, 'nodes': 75.0}"
38,0.627821151851409,ok,0.6089990767141975,0.34930226124324015,0.010745928345031477,"{'batch_size': 83.0, 'epochs': 0.8969175317217237, 'layers': 2.0, 'nodes': 95.0}"
39,0.6229306840083717,ok,0.5471103046663163,0.35088528557142407,0.015950012426246458,"{'batch_size': 97.0, 'epochs': 1.6405529530022127, 'layers': 3.0, 'nodes': 72.0}"
40,0.737779461731623,ok,0.7118982386893362,0.34931528164095293,0.03309270312384536,"{'batch_size': 71.0, 'epochs': 1.1876028045196358, 'layers': 1.0, 'nodes': 40.0}"
41,0.8331596926902526,ok,0.82350820661345,0.34999692352949097,0.021190814715069884,"{'batch_size': 112.0, 'epochs': 0.626472772981117, 'layers': 2.0, 'nodes': 54.0}"
42,0.6099628516579212,ok,0.5603917632840947,0.351020501578363,0.00796817962484735,"{'batch_size': 159.0, 'epochs': 1.3051150925692894, 'layers': 4.0, 'nodes': 80.0}"
43,0.612640403771917,ok,0.5693324059738332,0.3496559903619908,0.013802341415530155,"{'batch_size': 198.0, 'epochs': 1.8822487504786662, 'layers': 3.0, 'nodes': 23.0}"
44,0.5947408355395855,ok,0.5676504823754833,0.34921328820937203,0.006600863715560482,"{'batch_size': 133.0, 'epochs': 1.6719009535757372, 'layers': 1.0, 'nodes': 100.0}"
45,0.5954422446899946,ok,0.5680131994551184,0.35002066748182087,0.009227922074675442,"{'batch_size': 37.0, 'epochs': 1.0669406551190246, 'layers': 2.0, 'nodes': 61.0}"
46,1.000359152133696,ok,0.99277713452258,0.349271939732484,0.03556195408568673,"{'batch_size': 89.0, 'epochs': 0.2887101396894033, 'layers': 1.0, 'nodes': 90.0}"
47,0.6065267942923367,ok,0.570697444713453,0.3504699719467611,0.008431351353758536,"{'batch_size': 62.0, 'epochs': 1.2385217549037786, 'layers': 2.0, 'nodes': 49.0}"
48,0.8054259881791495,ok,0.7906223518382913,0.3511396227609424,0.0146565292943844,"{'batch_size': 28.0, 'epochs': 0.1103205463943544, 'layers': 3.0, 'nodes': 70.0}"
49,0.5997616529308215,ok,0.5650944781918679,0.3504543693875952,0.0075280464957883896,"{'batch_size': 45.0, 'epochs': 1.4636985261889093, 'layers': 1.0, 'nodes': 86.0}"
