,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6894636481433277,ok,0.6739710943330331,0.34973848035061283,0.019582760088047053,"{'batch_size': 42.0, 'epochs': 0.7450583428840738, 'layers': 2.0, 'nodes': 46.0}"
1,0.5840013810627276,ok,0.527145745947361,0.34969789191626754,0.010734312734200382,"{'batch_size': 34.0, 'epochs': 1.3873509772113761, 'layers': 2.0, 'nodes': 60.0}"
2,0.6075303366239676,ok,0.4719212121273646,0.34947535706859006,0.009904075451142766,"{'batch_size': 45.0, 'epochs': 1.5636457698219073, 'layers': 3.0, 'nodes': 99.0}"
3,0.6396004718339394,ok,0.614316355459951,0.34948643122441236,0.012220703583323927,"{'batch_size': 132.0, 'epochs': 1.1566289461098538, 'layers': 4.0, 'nodes': 40.0}"
4,0.5960624950209066,ok,0.5578921224201,0.3492621891554982,0.011617042344243479,"{'batch_size': 11.0, 'epochs': 0.768009866634088, 'layers': 3.0, 'nodes': 45.0}"
5,0.9368529092785749,ok,0.9315046972478683,0.348974462366365,0.02364180517552815,"{'batch_size': 85.0, 'epochs': 0.8224170676944567, 'layers': 4.0, 'nodes': 10.0}"
6,0.6714676795093105,ok,0.6545773635821729,0.35001714183161625,0.015362330202494617,"{'batch_size': 175.0, 'epochs': 0.8704968275018246, 'layers': 4.0, 'nodes': 71.0}"
7,0.6236944986311749,ok,0.6000298037916297,0.349545193938532,0.00905785063950464,"{'batch_size': 185.0, 'epochs': 1.0151694917765521, 'layers': 2.0, 'nodes': 98.0}"
8,0.5882803458925272,ok,0.5177004411932208,0.3500425857925783,0.010471649190434059,"{'batch_size': 25.0, 'epochs': 1.2986537353999064, 'layers': 4.0, 'nodes': 42.0}"
9,0.9106390767816162,ok,0.9074461442794428,0.3493808726930018,0.014895887674221205,"{'batch_size': 108.0, 'epochs': 0.0283852326725047, 'layers': 3.0, 'nodes': 84.0}"
10,0.7641299878345378,ok,0.7457410766162421,0.35024505339756723,0.054269246652319796,"{'batch_size': 150.0, 'epochs': 1.9806737355445005, 'layers': 5.0, 'nodes': 4.0}"
11,0.8214181389156574,ok,0.8095817725760718,0.34908338721344495,0.027082472090016546,"{'batch_size': 145.0, 'epochs': 0.8598841467278733, 'layers': 1.0, 'nodes': 97.0}"
12,0.7242131397185968,ok,0.707415491536552,0.3498901843101714,0.016621680905563353,"{'batch_size': 38.0, 'epochs': 0.8327082560757064, 'layers': 1.0, 'nodes': 56.0}"
13,0.9269450669937733,ok,0.9161296758017319,0.34958100332482966,0.03150956551660203,"{'batch_size': 26.0, 'epochs': 0.19376113919949134, 'layers': 1.0, 'nodes': 91.0}"
14,0.7212781477591841,ok,0.6954427191103402,0.3491977589745738,0.023685851689396305,"{'batch_size': 53.0, 'epochs': 0.7530675595824108, 'layers': 4.0, 'nodes': 42.0}"
15,0.791138908386866,ok,0.7759880757766169,0.35064608405781034,0.021553997320843264,"{'batch_size': 66.0, 'epochs': 0.7382185281757108, 'layers': 1.0, 'nodes': 83.0}"
16,1.0259761886669294,ok,1.0135365706778328,0.3495590455073466,0.09879933344098316,"{'batch_size': 114.0, 'epochs': 0.8928948417887417, 'layers': 1.0, 'nodes': 19.0}"
17,0.899277620092545,ok,0.8863987209690677,0.34897965180319535,0.015512047977968235,"{'batch_size': 30.0, 'epochs': 0.05299960526496239, 'layers': 3.0, 'nodes': 40.0}"
18,0.6591651505081275,ok,0.6510310501306458,0.34764424939481264,0.006823271973896453,"{'batch_size': 63.0, 'epochs': 0.6103943425836023, 'layers': 3.0, 'nodes': 69.0}"
19,0.592535105475762,ok,0.5286144106660059,0.3506782890440685,0.010365003983026706,"{'batch_size': 165.0, 'epochs': 1.6513628483514544, 'layers': 4.0, 'nodes': 39.0}"
20,0.5874770729998736,ok,0.535127720640834,0.3496981529532096,0.006074380203498291,"{'batch_size': 13.0, 'epochs': 1.3215023929813705, 'layers': 2.0, 'nodes': 27.0}"
21,0.5887560208585805,ok,0.5276250822605812,0.3483199645532785,0.011201290985588261,"{'batch_size': 14.0, 'epochs': 1.472070958446438, 'layers': 2.0, 'nodes': 24.0}"
22,0.587732387361785,ok,0.5199577338153502,0.3504238288290896,0.01000366084594468,"{'batch_size': 78.0, 'epochs': 1.921918737990221, 'layers': 2.0, 'nodes': 26.0}"
23,0.6094827441113588,ok,0.462753652626345,0.3498696916763742,0.013275299321405296,"{'batch_size': 11.0, 'epochs': 1.7482293316595439, 'layers': 2.0, 'nodes': 60.0}"
24,0.6148991781973265,ok,0.5805838333956906,0.35184512042607313,0.01023247814946558,"{'batch_size': 87.0, 'epochs': 1.351901503456613, 'layers': 2.0, 'nodes': 31.0}"
25,0.8224410877346733,ok,0.7999031602652877,0.35042971162652276,0.021146283909818195,"{'batch_size': 59.0, 'epochs': 0.39116693309471695, 'layers': 2.0, 'nodes': 67.0}"
26,0.8439171259917908,ok,0.8280995027283199,0.34973708352945587,0.03669642316690854,"{'batch_size': 97.0, 'epochs': 1.1345051021683106, 'layers': 2.0, 'nodes': 12.0}"
27,0.5747570948064501,ok,0.5224167939329679,0.3499195521568873,0.012603136579634975,"{'batch_size': 19.0, 'epochs': 1.7598908190988716, 'layers': 1.0, 'nodes': 54.0}"
28,0.5781516202275664,ok,0.5266139043923785,0.3504174468021829,0.007012491799116028,"{'batch_size': 43.0, 'epochs': 1.8248098296407778, 'layers': 1.0, 'nodes': 56.0}"
29,0.5763982615071835,ok,0.538514774881322,0.349835468439223,0.007802879731985309,"{'batch_size': 72.0, 'epochs': 1.8116000673251982, 'layers': 1.0, 'nodes': 53.0}"
30,0.5804350894711412,ok,0.5468421216092805,0.3505772551073935,0.00651334446836016,"{'batch_size': 120.0, 'epochs': 1.7275800074008543, 'layers': 1.0, 'nodes': 81.0}"
31,0.6063180597057087,ok,0.49594456498698447,0.34863943896603894,0.010379348508975835,"{'batch_size': 78.0, 'epochs': 1.565297220564798, 'layers': 5.0, 'nodes': 53.0}"
32,0.5812835920458949,ok,0.5369839116234043,0.3489099412501625,0.003302485327084273,"{'batch_size': 98.0, 'epochs': 1.9106305242509118, 'layers': 1.0, 'nodes': 65.0}"
33,0.5825021415009358,ok,0.5485884217504152,0.35016514270855553,0.0065309193050049315,"{'batch_size': 50.0, 'epochs': 1.497128850057279, 'layers': 1.0, 'nodes': 77.0}"
34,0.5843489301324497,ok,0.5497230850006855,0.3495400595605656,0.011057621900748384,"{'batch_size': 127.0, 'epochs': 1.8281801569667735, 'layers': 1.0, 'nodes': 47.0}"
35,0.6029767121845682,ok,0.5759733269188037,0.3489508793313153,0.015564887872030414,"{'batch_size': 73.0, 'epochs': 1.185455494231225, 'layers': 2.0, 'nodes': 49.0}"
36,0.6309600217925802,ok,0.44719973871648094,0.3500942480656886,0.014901821588167075,"{'batch_size': 21.0, 'epochs': 1.978510845092375, 'layers': 3.0, 'nodes': 34.0}"
37,0.5854326079911698,ok,0.5522004449277635,0.35059909352986474,0.009489049528417037,"{'batch_size': 93.0, 'epochs': 1.6609812569814457, 'layers': 1.0, 'nodes': 62.0}"
