,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.857732221047355,ok,0.8450075806665971,0.3492267003675283,0.01833979522027597,"{'batch_size': 123.0, 'epochs': 0.47665963921771026, 'layers': 3.0, 'nodes': 76.0}"
1,0.7228705348579549,ok,0.7021473624946386,0.34942610235213845,0.013042518251764673,"{'batch_size': 148.0, 'epochs': 0.7575417975171774, 'layers': 5.0, 'nodes': 76.0}"
2,0.9646539652219219,ok,0.9828925136489903,0.34886565484703397,0.048417163463079727,"{'batch_size': 77.0, 'epochs': 0.5207832050885131, 'layers': 1.0, 'nodes': 35.0}"
3,0.6719256243722802,ok,0.6595310554373863,0.34933745082429707,0.017657396464814044,"{'batch_size': 198.0, 'epochs': 0.970112448601774, 'layers': 5.0, 'nodes': 57.0}"
4,0.7707342795986759,ok,0.7570858411191563,0.3497838753465529,0.02308374551924484,"{'batch_size': 47.0, 'epochs': 0.8542716351978887, 'layers': 2.0, 'nodes': 20.0}"
5,0.7278890732058423,ok,0.7076467912810291,0.3496823789732072,0.01637164992733452,"{'batch_size': 63.0, 'epochs': 0.810680979303823, 'layers': 3.0, 'nodes': 33.0}"
6,0.9168473070565556,ok,0.9065863825105345,0.3498710804159722,0.031236073783437835,"{'batch_size': 65.0, 'epochs': 0.5456068963284415, 'layers': 2.0, 'nodes': 23.0}"
7,0.8211220557420807,ok,0.8053029854228722,0.3504056658797724,0.0238811851281145,"{'batch_size': 132.0, 'epochs': 0.9692138447486323, 'layers': 2.0, 'nodes': 29.0}"
8,0.605236081710965,ok,0.5718969786548046,0.35040429608456153,0.01141854875395127,"{'batch_size': 43.0, 'epochs': 0.9066031145863331, 'layers': 2.0, 'nodes': 53.0}"
9,0.5900668659209427,ok,0.5307729582900486,0.3491115678262876,0.01078717992855267,"{'batch_size': 76.0, 'epochs': 1.177144645675725, 'layers': 3.0, 'nodes': 91.0}"
10,0.7058044401267416,ok,0.6918183823370716,0.35030594074594046,0.01670841556298325,"{'batch_size': 65.0, 'epochs': 1.002894142386258, 'layers': 1.0, 'nodes': 50.0}"
11,0.6601109699477321,ok,0.42974875980576155,0.34924679054862007,0.01919929892488904,"{'batch_size': 83.0, 'epochs': 1.8622065859622403, 'layers': 4.0, 'nodes': 59.0}"
12,0.6437872270459215,ok,0.6143420185549523,0.35001956197879946,0.02222476049527695,"{'batch_size': 51.0, 'epochs': 0.519282930873205, 'layers': 3.0, 'nodes': 96.0}"
13,0.9450365168071814,ok,0.9421255034294773,0.3506586698443016,0.028714819754133234,"{'batch_size': 163.0, 'epochs': 0.06146431947740716, 'layers': 2.0, 'nodes': 77.0}"
14,0.5934641548847432,ok,0.5296766746603223,0.3509889975614263,0.00872800280477882,"{'batch_size': 16.0, 'epochs': 1.072856593254677, 'layers': 4.0, 'nodes': 40.0}"
15,0.6054599283690649,ok,0.5148110825144021,0.35035896506381975,0.010247585722798797,"{'batch_size': 174.0, 'epochs': 1.5545902037601076, 'layers': 4.0, 'nodes': 77.0}"
16,0.6149016990950009,ok,0.4844919968909848,0.34889845836192146,0.019299700277956595,"{'batch_size': 19.0, 'epochs': 1.5896356923300776, 'layers': 2.0, 'nodes': 91.0}"
17,1.1097550527974602,ok,1.0866410712598389,0.34968239904346654,0.0667412852469312,"{'batch_size': 139.0, 'epochs': 0.4021233087856526, 'layers': 2.0, 'nodes': 15.0}"
18,0.7916043485754749,ok,0.7823753544507144,0.35074070362364396,0.017421181549173693,"{'batch_size': 195.0, 'epochs': 0.522491162122388, 'layers': 4.0, 'nodes': 93.0}"
19,0.9677544873069335,ok,0.9527529370574367,0.35076700206169364,0.021951716229634037,"{'batch_size': 97.0, 'epochs': 1.6547152897631725, 'layers': 4.0, 'nodes': 2.0}"
20,0.6121539732513913,ok,0.5138733806710534,0.3492891209088119,0.016951026440033178,"{'batch_size': 11.0, 'epochs': 1.2496881304492833, 'layers': 5.0, 'nodes': 43.0}"
21,0.704599814216486,ok,0.6724148559450539,0.3508365495416956,0.03195634797781073,"{'batch_size': 22.0, 'epochs': 1.2973215809521637, 'layers': 4.0, 'nodes': 6.0}"
22,0.5861896487025271,ok,0.5405791233804237,0.34966289894505215,0.007685176175628955,"{'batch_size': 110.0, 'epochs': 1.2885540152011923, 'layers': 3.0, 'nodes': 67.0}"
23,0.5934653710242319,ok,0.5283060423320103,0.3507080860047614,0.0122013730211093,"{'batch_size': 109.0, 'epochs': 1.33377185669974, 'layers': 3.0, 'nodes': 85.0}"
24,0.6156782022687614,ok,0.4781426473567579,0.350138044826575,0.015699642476440998,"{'batch_size': 109.0, 'epochs': 1.8069967240991611, 'layers': 3.0, 'nodes': 65.0}"
