,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8933293190454791,ok,0.8834286382678161,0.34975847361674683,0.016552347811583695,"{'batch_size': 103.0, 'epochs': 0.18692782909535577, 'layers': 3.0, 'nodes': 83.0}"
1,0.5703763583433996,ok,0.5104947412723897,0.35042152165481977,0.00986090110806369,"{'batch_size': 20.0, 'epochs': 1.5885481605408236, 'layers': 1.0, 'nodes': 94.0}"
2,0.6410895119155159,ok,0.3884676691932627,0.34923549011658406,0.019212880705717333,"{'batch_size': 86.0, 'epochs': 1.8461648529089134, 'layers': 4.0, 'nodes': 79.0}"
3,1.0455022986253302,ok,1.042743889928859,0.3498965385309526,0.0641540541013515,"{'batch_size': 180.0, 'epochs': 1.2959634916819989, 'layers': 2.0, 'nodes': 1.0}"
4,0.8897910539043208,ok,0.881398867550937,0.35027423099538035,0.03400291479419665,"{'batch_size': 21.0, 'epochs': 1.0560645345461699, 'layers': 3.0, 'nodes': 4.0}"
5,0.9788320369839425,ok,0.9646091711577311,0.3491818244140753,0.0194125244404833,"{'batch_size': 151.0, 'epochs': 0.021175236073003534, 'layers': 3.0, 'nodes': 48.0}"
6,0.5977938905558752,ok,0.5456233566553937,0.3496705027772337,0.01537230389286867,"{'batch_size': 86.0, 'epochs': 1.4067779211022269, 'layers': 5.0, 'nodes': 26.0}"
7,0.609855738677293,ok,0.4406502897761885,0.3496530240692839,0.010235467695819745,"{'batch_size': 95.0, 'epochs': 1.9847779792649, 'layers': 3.0, 'nodes': 52.0}"
8,0.7910629411641328,ok,0.7695638788737473,0.3493663604750477,0.014433016685507987,"{'batch_size': 187.0, 'epochs': 0.529658928728618, 'layers': 3.0, 'nodes': 94.0}"
9,0.9182222760581077,ok,0.9123646357352037,0.3493834769256546,0.008214957753347997,"{'batch_size': 128.0, 'epochs': 0.15162102655792675, 'layers': 3.0, 'nodes': 88.0}"
10,0.9999546151383425,ok,0.9926247126173738,0.34987620137872355,0.02152259104355604,"{'batch_size': 178.0, 'epochs': 0.4214004259040951, 'layers': 4.0, 'nodes': 11.0}"
11,0.8712309764985775,ok,0.8627025268116262,0.35007592027553724,0.014938671986779492,"{'batch_size': 47.0, 'epochs': 0.8655202872331573, 'layers': 4.0, 'nodes': 11.0}"
12,1.0090131908783015,ok,0.9986650247501723,0.3505691179891975,0.048668672957376626,"{'batch_size': 138.0, 'epochs': 0.10109022914040011, 'layers': 1.0, 'nodes': 74.0}"
13,0.5819388084205738,ok,0.5177073363713537,0.3486269931813569,0.009818918157224073,"{'batch_size': 72.0, 'epochs': 1.2524539396865242, 'layers': 4.0, 'nodes': 72.0}"
14,0.6298836735339626,ok,0.5893366986911861,0.351654987047888,0.022285371160956396,"{'batch_size': 17.0, 'epochs': 1.4685547953804095, 'layers': 3.0, 'nodes': 7.0}"
15,0.8099102919902126,ok,0.7968329989297482,0.3495499805260314,0.023736294987430007,"{'batch_size': 69.0, 'epochs': 0.5313435025692614, 'layers': 2.0, 'nodes': 50.0}"
16,0.5828397246537484,ok,0.5424844625316557,0.3487454024890215,0.009341376619209613,"{'batch_size': 58.0, 'epochs': 0.9957257885990918, 'layers': 5.0, 'nodes': 72.0}"
17,0.8717151465841237,ok,0.8695912463492131,0.3497387004356964,0.016370368391956592,"{'batch_size': 37.0, 'epochs': 0.4648575989382535, 'layers': 3.0, 'nodes': 24.0}"
18,0.7113812143058936,ok,0.7004230962519451,0.34919352356173594,0.024525885588271724,"{'batch_size': 133.0, 'epochs': 1.1942345368414191, 'layers': 3.0, 'nodes': 25.0}"
19,0.5900958425735244,ok,0.5195495144243534,0.3514214260790391,0.010799771068383415,"{'batch_size': 84.0, 'epochs': 1.727683567133321, 'layers': 3.0, 'nodes': 22.0}"
20,0.5719152781718472,ok,0.5093572792948375,0.35130458400387227,0.01381149850547395,"{'batch_size': 13.0, 'epochs': 1.629542760731089, 'layers': 1.0, 'nodes': 63.0}"
21,0.5716404944416141,ok,0.5004040362784128,0.3509828590840248,0.012278726917504442,"{'batch_size': 13.0, 'epochs': 1.63204494679399, 'layers': 1.0, 'nodes': 99.0}"
22,0.5803763142614184,ok,0.4599205342942724,0.35078575385449245,0.01172704367177236,"{'batch_size': 31.0, 'epochs': 1.5889468934352189, 'layers': 2.0, 'nodes': 100.0}"
23,0.5897584415257782,ok,0.4621877357504157,0.3500157739154868,0.00989524089171783,"{'batch_size': 11.0, 'epochs': 1.9588714426604035, 'layers': 1.0, 'nodes': 98.0}"
24,0.5704316282150571,ok,0.5111998404972812,0.3498039547937398,0.00556646264868542,"{'batch_size': 48.0, 'epochs': 1.7910147337652178, 'layers': 1.0, 'nodes': 93.0}"
25,0.5998555040528436,ok,0.4464086021528183,0.3503467573224807,0.010430414293824731,"{'batch_size': 50.0, 'epochs': 1.8532745036259195, 'layers': 2.0, 'nodes': 90.0}"
26,0.6815429155240778,ok,0.6696254220579586,0.35006794950932285,0.017988168824717734,"{'batch_size': 30.0, 'epochs': 0.8369043552075935, 'layers': 1.0, 'nodes': 62.0}"
27,0.5800276495970461,ok,0.521073862571399,0.34932117002610036,0.009146979054020492,"{'batch_size': 63.0, 'epochs': 1.4175448454895594, 'layers': 2.0, 'nodes': 61.0}"
28,0.5747038929708983,ok,0.5310492160396294,0.3502457959473594,0.009253829551282448,"{'batch_size': 109.0, 'epochs': 1.8232352837126644, 'layers': 1.0, 'nodes': 85.0}"
29,0.5862513612125337,ok,0.5482005096207938,0.34902582431856877,0.005571492322145832,"{'batch_size': 107.0, 'epochs': 1.483139122598919, 'layers': 2.0, 'nodes': 43.0}"
30,0.5768539107765974,ok,0.5231336101906565,0.35057287265742243,0.010115081270229666,"{'batch_size': 51.0, 'epochs': 1.7857552891041302, 'layers': 1.0, 'nodes': 81.0}"
31,0.5983336453399252,ok,0.45309063058409976,0.35004801369199384,0.013865827438605214,"{'batch_size': 39.0, 'epochs': 1.997130284507456, 'layers': 2.0, 'nodes': 38.0}"
32,0.6406577520452486,ok,0.624899413196,0.34923471849355453,0.014321316890871546,"{'batch_size': 78.0, 'epochs': 1.1343406896067445, 'layers': 1.0, 'nodes': 80.0}"
33,0.6004384721026831,ok,0.5640953194057656,0.3489000939880912,0.011162481095409042,"{'batch_size': 200.0, 'epochs': 1.318266778688275, 'layers': 2.0, 'nodes': 95.0}"
34,0.8795151386892928,ok,0.8742946321373184,0.34883732774457443,0.03902136822999057,"{'batch_size': 118.0, 'epochs': 0.74659206600943, 'layers': 1.0, 'nodes': 69.0}"
35,0.6264525916808454,ok,0.40826052729773865,0.3506886958581644,0.014890478295535957,"{'batch_size': 23.0, 'epochs': 1.9085776334667255, 'layers': 2.0, 'nodes': 91.0}"
36,0.5950218951777932,ok,0.5046290489384163,0.3487775418919349,0.013107858907883697,"{'batch_size': 98.0, 'epochs': 1.5365228544872975, 'layers': 5.0, 'nodes': 57.0}"
37,0.5717502753601151,ok,0.5296193874469237,0.34856737663977133,0.008128438445096803,"{'batch_size': 26.0, 'epochs': 1.7261117968264412, 'layers': 1.0, 'nodes': 36.0}"
38,0.5817204468886603,ok,0.5400237722212898,0.3503325761764894,0.008025234875587553,"{'batch_size': 151.0, 'epochs': 1.3841663879369048, 'layers': 2.0, 'nodes': 77.0}"
39,0.6905877861785777,ok,0.6731780994290588,0.347739640148425,0.0175352290476163,"{'batch_size': 90.0, 'epochs': 1.0413075647269705, 'layers': 1.0, 'nodes': 85.0}"
40,0.6429109398307382,ok,0.4011391743228989,0.3502252893535903,0.018475180104201922,"{'batch_size': 61.0, 'epochs': 1.6977375394716205, 'layers': 4.0, 'nodes': 95.0}"
41,1.0106214991313787,ok,1.0072649480930018,0.34997968354765774,0.05710124602159796,"{'batch_size': 163.0, 'epochs': 0.25820239819194635, 'layers': 1.0, 'nodes': 66.0}"
42,0.5921219676733661,ok,0.5425601164949292,0.3501928882965848,0.0142633739828187,"{'batch_size': 42.0, 'epochs': 1.2907740594199668, 'layers': 2.0, 'nodes': 55.0}"
43,0.6158669712101811,ok,0.5844428859700445,0.3498019194663814,0.009829965050999874,"{'batch_size': 54.0, 'epochs': 0.7269353368244903, 'layers': 4.0, 'nodes': 86.0}"
44,0.6520477008463582,ok,0.6398645005929576,0.35015024559625385,0.014210741859459098,"{'batch_size': 73.0, 'epochs': 1.138743597798714, 'layers': 1.0, 'nodes': 75.0}"
45,0.7495538367519781,ok,0.7355393717763017,0.3491990375770623,0.02596303049636878,"{'batch_size': 118.0, 'epochs': 0.9524676691786018, 'layers': 2.0, 'nodes': 45.0}"
46,0.7272430431981327,ok,0.3474365723583182,0.3493457637758495,0.02746806587550109,"{'batch_size': 35.0, 'epochs': 1.9252143589466333, 'layers': 5.0, 'nodes': 82.0}"
47,0.5736686864658062,ok,0.5295030373558789,0.3491128208106027,0.007171306782837488,"{'batch_size': 43.0, 'epochs': 1.5336994628484524, 'layers': 1.0, 'nodes': 93.0}"
48,0.5786461974276855,ok,0.4978443274898427,0.3499763687558667,0.01245814172074649,"{'batch_size': 22.0, 'epochs': 1.3438750917930005, 'layers': 2.0, 'nodes': 68.0}"
49,0.6170180223119142,ok,0.5875844470459908,0.35025273287329195,0.009358823068724051,"{'batch_size': 80.0, 'epochs': 1.2155538245032522, 'layers': 3.0, 'nodes': 30.0}"
