,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.538997170109922,ok,0.0729562480469241,0.3507716426193786,0.016189636337231254,"{'max_depth': 28.0, 'max_features': 0.4853033891476102, 'n_estimators': 415.0}"
1,0.5376509683751618,ok,0.07463357057454073,0.3493899299984236,0.013857327982410423,"{'max_depth': 64.0, 'max_features': 0.6898433480485542, 'n_estimators': 151.0}"
2,0.5447275743027797,ok,0.0759135020166879,0.3502390443431718,0.011747255902074266,"{'max_depth': 14.0, 'max_features': 0.3037673551410174, 'n_estimators': 91.0}"
3,0.5552399830946159,ok,0.0759752712741761,0.3498423446019484,0.01934182234173287,"{'max_depth': 78.0, 'max_features': 0.21148338043498016, 'n_estimators': 71.0}"
4,0.5425252369362291,ok,0.07242967439063028,0.34957220341773876,0.015709281087336935,"{'max_depth': 85.0, 'max_features': 0.6901200701910166, 'n_estimators': 375.0}"
5,0.5404048373284039,ok,0.07355115624902955,0.3503649441011595,0.011670091870368752,"{'max_depth': 95.0, 'max_features': 0.47968816909438794, 'n_estimators': 360.0}"
6,0.5416590425755727,ok,0.07290370634471809,0.3487955056012361,0.01216964169774182,"{'max_depth': 99.0, 'max_features': 0.12171898127535463, 'n_estimators': 320.0}"
7,0.5336545964996346,ok,0.18082101810971607,0.3501672881523543,0.00859598500982193,"{'max_depth': 6.0, 'max_features': 0.3104955362499633, 'n_estimators': 62.0}"
8,0.5333348868877519,ok,0.07292852673535842,0.3508501650079975,0.007063658089397821,"{'max_depth': 24.0, 'max_features': 0.006880044013580999, 'n_estimators': 255.0}"
9,0.5333042302297164,ok,0.0734161614550981,0.3507473813092436,0.013424617478301428,"{'max_depth': 33.0, 'max_features': 0.973964911530073, 'n_estimators': 441.0}"
10,0.5450995549016171,ok,0.07745679151888997,0.3495119147114734,0.012892315263129329,"{'max_depth': 65.0, 'max_features': 0.4569041941879558, 'n_estimators': 56.0}"
11,0.5343075368404206,ok,0.07234833010114823,0.3506182917122566,0.009437733646883628,"{'max_depth': 81.0, 'max_features': 0.484384683412306, 'n_estimators': 397.0}"
12,0.5465574775369478,ok,0.07521555161383435,0.3503647170823384,0.014613592110289298,"{'max_depth': 12.0, 'max_features': 0.24136776019541917, 'n_estimators': 454.0}"
13,0.5382187792279332,ok,0.07332868112772131,0.3497566419930173,0.022671246427951906,"{'max_depth': 32.0, 'max_features': 0.9103684317647115, 'n_estimators': 348.0}"
14,0.5429491560220049,ok,0.07648672532318497,0.3497266114414023,0.015692155026061416,"{'max_depth': 91.0, 'max_features': 0.9177212232133666, 'n_estimators': 86.0}"
15,0.540082153461483,ok,0.07271022557148499,0.34892866248931476,0.02054863177450653,"{'max_depth': 69.0, 'max_features': 0.8479104244827537, 'n_estimators': 430.0}"
16,0.5359353045991506,ok,0.0726999136006434,0.3495204464280467,0.007293137990255074,"{'max_depth': 89.0, 'max_features': 0.5287713265082629, 'n_estimators': 313.0}"
17,0.5395173543439514,ok,0.072683542714543,0.3495419086222088,0.006207851380386277,"{'max_depth': 39.0, 'max_features': 0.09554263774919391, 'n_estimators': 477.0}"
18,0.5391501988716817,ok,0.07250676387467787,0.35063709443906116,0.006577279840839132,"{'max_depth': 38.0, 'max_features': 0.18830916404514464, 'n_estimators': 490.0}"
19,0.5323972832020087,ok,0.07217476821330457,0.3505019592079764,0.014387748538588816,"{'max_depth': 92.0, 'max_features': 0.709870100936889, 'n_estimators': 360.0}"
