,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6473909691430979,ok,0.6266467572001733,0.3499146784821392,0.012956314210166004,"{'batch_size': 107.0, 'epochs': 0.9267909332291318, 'layers': 2.0, 'nodes': 83.0}"
1,0.6095112706121855,ok,0.5634317951576728,0.35013795433134964,0.012083924069482369,"{'batch_size': 47.0, 'epochs': 1.3098149550007294, 'layers': 4.0, 'nodes': 20.0}"
2,1.016827887973864,ok,1.0073829052327559,0.3487404435513402,0.04175420606763638,"{'batch_size': 132.0, 'epochs': 0.5932589557408683, 'layers': 4.0, 'nodes': 7.0}"
3,0.6461878806984434,ok,0.6376356456500398,0.34858289854186975,0.014031954740348367,"{'batch_size': 156.0, 'epochs': 1.234263536497702, 'layers': 1.0, 'nodes': 96.0}"
4,0.5959833664012566,ok,0.5433069405582159,0.34931478962001744,0.013957501540972951,"{'batch_size': 125.0, 'epochs': 1.648210726821059, 'layers': 4.0, 'nodes': 22.0}"
5,0.8489025937446335,ok,0.8434079067273277,0.3498205107336709,0.02633558353159941,"{'batch_size': 180.0, 'epochs': 0.588677399224788, 'layers': 2.0, 'nodes': 69.0}"
6,0.5856941162277969,ok,0.5501633059524281,0.3503436040439914,0.012018899148815624,"{'batch_size': 165.0, 'epochs': 1.3270189391302858, 'layers': 2.0, 'nodes': 86.0}"
7,0.6728221444568985,ok,0.6488321532384793,0.3499085957073663,0.023285757715042932,"{'batch_size': 55.0, 'epochs': 1.37066530734028, 'layers': 2.0, 'nodes': 13.0}"
8,0.6081113300041184,ok,0.4397671908050421,0.3497886582745352,0.010474230827068847,"{'batch_size': 108.0, 'epochs': 1.8987231150695, 'layers': 3.0, 'nodes': 63.0}"
9,0.8035127412141364,ok,0.7894696816478385,0.34946477703654155,0.02608648156815568,"{'batch_size': 153.0, 'epochs': 0.6499187326512412, 'layers': 3.0, 'nodes': 59.0}"
10,0.8672588604752722,ok,0.8504308097519218,0.3495568243858053,0.035243036573501224,"{'batch_size': 24.0, 'epochs': 0.7183360809619914, 'layers': 3.0, 'nodes': 9.0}"
11,0.7123833870997924,ok,0.3259019924898358,0.34998643636858323,0.02546417433253172,"{'batch_size': 36.0, 'epochs': 1.958416608439011, 'layers': 3.0, 'nodes': 86.0}"
12,0.7854590914722802,ok,0.7785585216376798,0.3489381106163819,0.009509603733206104,"{'batch_size': 165.0, 'epochs': 0.5942925635928547, 'layers': 2.0, 'nodes': 98.0}"
13,0.5961541407766794,ok,0.5295289968554854,0.34907245794332953,0.014369211911693044,"{'batch_size': 113.0, 'epochs': 1.3132491417487435, 'layers': 5.0, 'nodes': 65.0}"
14,0.5898925986490989,ok,0.5297400954671264,0.3495055215733983,0.0058371209003158205,"{'batch_size': 50.0, 'epochs': 1.3699079825782368, 'layers': 3.0, 'nodes': 41.0}"
15,0.5838366106395155,ok,0.5464272207041614,0.3493285714054412,0.007071620194363862,"{'batch_size': 34.0, 'epochs': 1.3579540343090346, 'layers': 1.0, 'nodes': 94.0}"
16,0.9380827691904393,ok,0.9350449960190176,0.34919656602884797,0.012414152269466933,"{'batch_size': 72.0, 'epochs': 0.03959234483968621, 'layers': 3.0, 'nodes': 47.0}"
17,0.8113268507702378,ok,0.7995913558447089,0.3498526760023106,0.02789715886254352,"{'batch_size': 15.0, 'epochs': 0.4044417739001982, 'layers': 2.0, 'nodes': 23.0}"
18,0.6106246196809637,ok,0.5645397107478682,0.3502234481953713,0.009438991982667786,"{'batch_size': 163.0, 'epochs': 1.4163373057419315, 'layers': 3.0, 'nodes': 37.0}"
19,0.6378760890334632,ok,0.6125140514480695,0.35000848580854277,0.018092927606254007,"{'batch_size': 169.0, 'epochs': 1.1162216273780883, 'layers': 4.0, 'nodes': 48.0}"
