,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6011254422296278,ok,0.566761730568296,0.34874916152519325,0.004253150933045077,{'alpha': -1.4379656538596377}
1,0.5986702255535801,ok,0.5667140830177639,0.3504963140337078,0.007372016731925328,{'alpha': -4.417048699495419}
2,1.004046931680389,ok,0.9896526076937535,0.3491306876142254,0.004146909133944594,{'alpha': 3.8597604712368465}
3,0.6015841740496836,ok,0.5667537582579332,0.3493114398152012,0.009892929683540842,{'alpha': -4.2966010494341935}
4,0.6026112595800013,ok,0.5671653282556262,0.3496748039902039,0.008222934759192967,{'alpha': 0.1309698161617776}
5,0.5944622279462854,ok,0.5690502665572476,0.35146658404117176,0.007281844301269008,{'alpha': 0.4688665052692258}
6,1.0093429196013846,ok,0.9980756217835791,0.3485121681079565,0.007820161714374586,{'alpha': 4.651678117605346}
7,0.5976976223208504,ok,0.5700017458660475,0.3514200452786972,0.008701436419446556,{'alpha': 0.5703596182178474}
8,0.9756858003672567,ok,0.9632242145101422,0.3506417342072588,0.00712024671712162,{'alpha': 3.2676248964780346}
9,0.6675180380181189,ok,0.6513058474171001,0.3497616490146467,0.006092505096558052,{'alpha': 1.6891338415859458}
10,0.712797827585118,ok,0.6989856272708008,0.3514158845327414,0.006663369560467254,{'alpha': 1.9237425238133472}
11,0.5978577052024086,ok,0.5666982172304975,0.3496837664339384,0.004619316643150153,{'alpha': -1.4710393899966059}
12,0.5996850233855204,ok,0.5668290701512811,0.34919284579688803,0.011553362347909987,{'alpha': -1.49395802637493}
13,0.5982492413298355,ok,0.5666355629168592,0.3492387523479172,0.0044156192437984285,{'alpha': -0.3084801123588381}
14,0.6045718138536204,ok,0.566617182134568,0.35097209898041093,0.006209838867652915,{'alpha': -3.7483537263003894}
15,0.6034062502253599,ok,0.5666748324336119,0.34888035403900075,0.007670264681248231,{'alpha': -3.7589726493443445}
16,0.6015247438091387,ok,0.566596656546951,0.3505285232614225,0.005648557164255043,{'alpha': -1.0688071772501297}
17,0.8454999099226905,ok,0.8328132183944048,0.349362276273733,0.0036733008909813477,{'alpha': 2.4509300341776594}
18,1.0031895759859855,ok,0.9938930927038676,0.35019238388114754,0.005279479212058784,{'alpha': 4.097978873526573}
19,0.6937777997685802,ok,0.6781467383554519,0.3507387839593973,0.006086458756395631,{'alpha': 1.8289311028239785}
20,0.5976106508170627,ok,0.569950232164216,0.34925288968405777,0.006176383127397184,{'alpha': 0.5631990282391022}
21,0.6071024213661849,ok,0.5663487301389758,0.3492792225432649,0.008056240740320419,{'alpha': -2.441046722457155}
22,0.6027519929519971,ok,0.5751570757110734,0.3489994781490887,0.007265768155778123,{'alpha': 0.851267246047606}
23,0.6093546337025768,ok,0.5664114165493319,0.3491249574617813,0.008241859488998917,{'alpha': -2.513635219271314}
24,0.6101717617518285,ok,0.5892538419297572,0.34963969339873563,0.006646275777408382,{'alpha': 1.1603250431315804}
25,0.6045833141740793,ok,0.5666449122482347,0.3496380549409889,0.010622312217277637,{'alpha': -0.4223202657304884}
26,0.9137873071803287,ok,0.9028473372658045,0.34920634377526055,0.005292803128774388,{'alpha': 2.778266829703823}
27,0.6010817692206329,ok,0.5667971605388435,0.34944747597248443,0.006208893850180167,{'alpha': -2.426272180905405}
28,0.6088868499189829,ok,0.5666223788324312,0.3495588463186933,0.009047335533565275,{'alpha': -0.7178815359218345}
29,0.5983790266016767,ok,0.5682321592324029,0.34931270331794173,0.006957611673939606,{'alpha': 0.36671997880583307}
30,0.619655810311263,ok,0.6020241774365488,0.35056222431087636,0.004773926214754821,{'alpha': 1.3199825918786487}
31,0.9106089085621079,ok,0.896623147169079,0.3494383737395636,0.0047686366187392245,{'alpha': 2.7446870822679847}
32,0.6006115952005932,ok,0.5665911124313421,0.34926197808413206,0.00900684538064181,{'alpha': -1.9406536508011554}
33,0.5999217614559633,ok,0.5671396356199052,0.34952622665721916,0.00829045508165685,{'alpha': 0.046580526359799146}
34,0.9967884980991247,ok,0.9836892568881567,0.3497151499659022,0.004382949405061729,{'alpha': 3.649014081469385}
35,0.6043121030634447,ok,0.5666376223109479,0.34958866074373385,0.007787868697107723,{'alpha': -3.2582632951693724}
36,0.6032112521354678,ok,0.5667129629303203,0.3503211308793869,0.004269254246992101,{'alpha': -0.912925579800516}
37,1.008428738618203,ok,0.9987914010438068,0.35038710328722256,0.005563603342254482,{'alpha': 4.957418046633194}
38,0.5936147980252262,ok,0.5719371755463327,0.3497247295849594,0.00496098373994174,{'alpha': 0.6983736391797273}
39,0.7647790520149215,ok,0.7503976741255408,0.348779380356126,0.0040730630419521735,{'alpha': 2.1325626225002763}
40,0.9731782276517397,ok,0.9617399636079561,0.3491038373038594,0.007490763174045354,{'alpha': 3.248112862815491}
41,0.6270040799232282,ok,0.6112980701954414,0.3506592163614844,0.00299083927361862,{'alpha': 1.410380213768711}
42,0.598887570310042,ok,0.5667720701149921,0.3497633350404989,0.00840994559088024,{'alpha': -0.31325392813414576}
43,1.003211584967109,ok,0.9966075833388679,0.3496009576722229,0.007900848670811757,{'alpha': 4.387208723671882}
44,0.5991503084651815,ok,0.5754352323329155,0.3489969348893117,0.005328530819927283,{'alpha': 0.8547987416639603}
45,0.6063831755802782,ok,0.5666438833841457,0.34948748189269946,0.007813583277793978,{'alpha': -1.7027000338345832}
46,0.8100882037899938,ok,0.7962817668252924,0.3507366599747131,0.007848445615926583,{'alpha': 2.308068939596853}
47,0.5978419097891361,ok,0.566724728622841,0.3484105078840648,0.008628497827798188,{'alpha': -4.948817553328734}
48,0.6041259616682526,ok,0.5665539237130421,0.3498609224222107,0.005999492439630111,{'alpha': -1.1597463455715824}
49,0.6008052946196669,ok,0.5667048819215841,0.3501117425843326,0.008413211256980137,{'alpha': -2.048631807689393}
