,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7683721981703939,ok,0.7566404345334452,0.34878652141294475,0.004546677148245176,{'alpha': 2.2297592610403694}
1,1.0052650414889954,ok,0.9965088316710868,0.3503195831307093,0.006127403024485628,{'alpha': 4.400086537636778}
2,0.6001381097377154,ok,0.5653411258280594,0.34935432175978504,0.006109516083653851,{'alpha': -0.7095885367520518}
3,0.6011112741448991,ok,0.5653010991696732,0.3498654708723156,0.008919084428211259,{'alpha': -2.5119338037751513}
4,1.0092393658384595,ok,0.9982669671486933,0.3500138764158564,0.0037092125724018715,{'alpha': 4.799085661326195}
5,0.5993069050345508,ok,0.5653217394776456,0.34992114703270344,0.010732348103883368,{'alpha': -3.136349517009535}
6,0.5999491135163015,ok,0.5653251637246369,0.349548637707364,0.009635976786087904,{'alpha': -3.0200449070041047}
7,0.9277529739217926,ok,0.9146255702563618,0.350319871768881,0.004968705932148806,{'alpha': 2.889593845802918}
8,0.9142585042093865,ok,0.9055862240082856,0.35068477549191235,0.004463186842897247,{'alpha': 2.836679990916463}
9,0.5931711255976879,ok,0.5665564994678707,0.35154740755969816,0.0069595664291916045,{'alpha': 0.13566899107837394}
10,1.0043608584589994,ok,0.9912933438966043,0.348935587604592,0.0055507733339620864,{'alpha': 3.9760889687782033}
11,0.604484172281697,ok,0.5651665978763766,0.3480434631713549,0.006298327051716105,{'alpha': -2.6019869185175737}
12,0.5977452099108599,ok,0.5653726106215599,0.3505077875359982,0.005687218485582585,{'alpha': -2.4253215288680128}
13,0.6006361468948457,ok,0.5652698194651463,0.3492489756782777,0.008239802469304551,{'alpha': -2.942257858987023}
14,0.6060769778938695,ok,0.5651863753184709,0.34976910788139115,0.006590986408515899,{'alpha': -3.5634042608575633}
15,0.600153840719843,ok,0.5652750998737317,0.3505119408057036,0.007246753164635657,{'alpha': -1.0255239755276868}
16,0.7049379659603136,ok,0.6906284456434977,0.3494728564125239,0.004541004381364234,{'alpha': 1.9872991765603532}
