,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9786555198950062,ok,0.9546342004788853,0.34957192312642704,0.0036038847391035938,"{'c': -2.220372528941939, 'gamma': 1.4133054458169756}"
1,0.5676147327594192,ok,0.5201428879548341,0.3499257243941038,0.00508503028154975,"{'c': 2.0845301768828195, 'gamma': -1.5946785407904343}"
2,1.0163626318546315,ok,0.9984689407311322,0.34941663239525,0.010317122378131862,"{'c': -2.848399911666683, 'gamma': -1.996584255112652}"
3,1.020154567848512,ok,0.9942969922098115,0.3500097720487064,0.009566840320393401,"{'c': -2.4998964460798394, 'gamma': 2.2184076402964186}"
4,0.8530713060253328,ok,0.009573861168671583,0.34936894996362566,0.01210659738753673,"{'c': 2.2036640591575676, 'gamma': 2.134625303033033}"
5,0.5735904634625941,ok,0.5360791444222628,0.35024847774001955,0.004896033727458874,"{'c': -0.0028231770769187037, 'gamma': -0.7526239269916113}"
6,1.0088785352213914,ok,0.5239589297798505,0.3491688572702165,0.008946647281755824,"{'c': -0.45524438582227855, 'gamma': 2.9293540392093718}"
7,1.3244168671257146,ok,0.025975879887318733,0.3497349606854562,0.07457208599012877,"{'c': 1.658769859286224, 'gamma': 1.2417561920045763}"
8,0.5729720827456769,ok,0.5477476369494314,0.3507532756594208,0.00420607047969061,"{'c': 0.9545517004213844, 'gamma': -2.006040161857382}"
9,0.7568234695563492,ok,0.7352085456649211,0.34926647712818953,0.005746815144408738,"{'c': -1.937470201039997, 'gamma': 0.48084193039610135}"
10,0.8028777206745739,ok,0.009361813206289683,0.3503002619060175,0.011184148869932208,"{'c': 2.2172539506235314, 'gamma': 1.8180049863836132}"
11,0.5919867171899138,ok,0.5623002355386879,0.34968201514012665,0.007818340363155363,"{'c': 1.042329317190438, 'gamma': -2.43510596472896}"
12,0.7594774000006246,ok,0.7411825243133083,0.3504939108109832,0.003159093150104997,"{'c': -1.8229326100728585, 'gamma': -0.43610071792913274}"
13,0.8869152848993036,ok,0.8779769670543697,0.34891353557741644,0.005732640744153455,"{'c': -1.181990744970559, 'gamma': -1.7846178297767796}"
14,0.9800614129409473,ok,0.013559168384810787,0.35170652671144764,0.005429717703101188,"{'c': 0.21919744496004157, 'gamma': 2.6439685397360364}"
15,1.0172063947201244,ok,0.9859658278353294,0.3499287218727318,0.005070960566381221,"{'c': -2.0726560821783577, 'gamma': 2.532012019350364}"
16,0.9856768062857156,ok,0.9656232754564469,0.34949223035646837,0.00789316275153347,"{'c': -2.6467123225397335, 'gamma': 1.0806171378608633}"
17,0.938822643064991,ok,0.92765905652787,0.3488145345720146,0.009361039477969027,"{'c': -2.736528746657248, 'gamma': 0.3745034262415592}"
18,1.0114832035102266,ok,0.9922247879247678,0.3500104052405844,0.006938373880028196,"{'c': -1.6781326426944772, 'gamma': -2.52133227490718}"
19,0.8080646336114707,ok,0.02151650109712136,0.34867274234649664,0.019916055163424824,"{'c': 0.39355925334989017, 'gamma': 1.9259320894700425}"
