,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5953350863978646,ok,0.5679079756806755,0.3496904803736548,0.007658460199051961,"{'batch_size': 150.0, 'epochs': 1.8731381280888806, 'layers': 1.0, 'nodes': 99.0}"
1,0.7318780459249832,ok,0.7110600394119425,0.35065948945852987,0.01680721338637951,"{'batch_size': 111.0, 'epochs': 0.7138361605859769, 'layers': 5.0, 'nodes': 81.0}"
2,1.055738789624647,ok,1.0547223711082785,0.34854694882011794,0.07657542482653608,"{'batch_size': 168.0, 'epochs': 0.6138602803249049, 'layers': 2.0, 'nodes': 7.0}"
3,0.61632140025732,ok,0.5931284589327384,0.35083945718167286,0.011621045370853962,"{'batch_size': 83.0, 'epochs': 1.1041699719427138, 'layers': 2.0, 'nodes': 72.0}"
4,0.9672079980006838,ok,0.9621234571502365,0.35003647278670924,0.011994101020674205,"{'batch_size': 136.0, 'epochs': 0.07559577346495305, 'layers': 5.0, 'nodes': 41.0}"
5,0.6334682404009058,ok,0.6159042461865585,0.34934616329310264,0.009670347068796891,"{'batch_size': 20.0, 'epochs': 0.49006640467476714, 'layers': 2.0, 'nodes': 70.0}"
6,0.9225480541456184,ok,0.919541837903845,0.3498744411835584,0.010362624017634865,"{'batch_size': 132.0, 'epochs': 0.29072501196886025, 'layers': 4.0, 'nodes': 86.0}"
7,0.970111263711007,ok,0.9708392982916958,0.34904803716567734,0.04434145584285944,"{'batch_size': 129.0, 'epochs': 0.7001304864169426, 'layers': 3.0, 'nodes': 11.0}"
8,0.7016961585962338,ok,0.6824924882842425,0.350121373385655,0.01596201374461083,"{'batch_size': 140.0, 'epochs': 0.9503718789871114, 'layers': 4.0, 'nodes': 57.0}"
9,0.6145277953767125,ok,0.5855173249606218,0.3500301194376292,0.011274574020647264,"{'batch_size': 138.0, 'epochs': 1.0863224442837043, 'layers': 5.0, 'nodes': 81.0}"
10,0.8418064467071765,ok,0.8317136266656059,0.34983358644814977,0.018417914875506272,"{'batch_size': 126.0, 'epochs': 0.9870210049856181, 'layers': 3.0, 'nodes': 20.0}"
11,0.598699858205656,ok,0.5602435072073086,0.3502555588451318,0.0072139941233542275,"{'batch_size': 57.0, 'epochs': 1.2850458442067443, 'layers': 3.0, 'nodes': 58.0}"
12,0.7296045192724072,ok,0.7147700090988854,0.34897099400454684,0.015203326077762248,"{'batch_size': 127.0, 'epochs': 0.9054698425578023, 'layers': 4.0, 'nodes': 46.0}"
13,0.6026743313602861,ok,0.5815554486596634,0.35007359094564844,0.0058921829117853115,"{'batch_size': 15.0, 'epochs': 0.7771558098401261, 'layers': 2.0, 'nodes': 65.0}"
14,0.8426899324846417,ok,0.8261271637089516,0.3482490988969467,0.03065751581889606,"{'batch_size': 20.0, 'epochs': 0.696887411122151, 'layers': 3.0, 'nodes': 12.0}"
15,1.0907261058477644,ok,1.0740925106354366,0.3497214522985248,0.11826948355832331,"{'batch_size': 137.0, 'epochs': 1.223662325389686, 'layers': 2.0, 'nodes': 4.0}"
16,1.1030710881504393,ok,1.0919020187900057,0.3493474745163663,0.09583715796149324,"{'batch_size': 191.0, 'epochs': 0.45683499334086286, 'layers': 2.0, 'nodes': 10.0}"
17,0.9944954504401837,ok,0.9933723461159488,0.35021338408741465,0.026692643119283765,"{'batch_size': 91.0, 'epochs': 0.7888642386978157, 'layers': 3.0, 'nodes': 6.0}"
18,0.60612611869279,ok,0.5740120038468604,0.3506166518359045,0.011711253328560335,"{'batch_size': 144.0, 'epochs': 1.1525312944911479, 'layers': 3.0, 'nodes': 98.0}"
19,0.6081189375502486,ok,0.5589903647944204,0.3507611056665723,0.01403474870652054,"{'batch_size': 68.0, 'epochs': 1.7389589095733022, 'layers': 3.0, 'nodes': 96.0}"
20,0.5953543740587631,ok,0.5659072289441575,0.35041143239389927,0.008918570688075255,"{'batch_size': 48.0, 'epochs': 1.9882716871283017, 'layers': 1.0, 'nodes': 32.0}"
21,0.5984004722208485,ok,0.5664437504562951,0.34978030772710056,0.00803510581123619,"{'batch_size': 45.0, 'epochs': 1.9319259696535183, 'layers': 1.0, 'nodes': 31.0}"
22,0.7083476780739687,ok,0.6995264125257077,0.34969874221929403,0.02595986120528441,"{'batch_size': 200.0, 'epochs': 1.528872915691206, 'layers': 1.0, 'nodes': 34.0}"
23,0.6157619355127737,ok,0.5915568185016523,0.34957070069461144,0.007666021222585333,"{'batch_size': 164.0, 'epochs': 1.9758042126160196, 'layers': 1.0, 'nodes': 23.0}"
24,0.6000236356911322,ok,0.5705899672186419,0.3502053091142295,0.003717220651097697,"{'batch_size': 40.0, 'epochs': 1.7306655848038712, 'layers': 1.0, 'nodes': 41.0}"
25,0.7758207654716684,ok,0.7605610485898706,0.3504499557964989,0.04935861124612303,"{'batch_size': 162.0, 'epochs': 1.4644805491682396, 'layers': 1.0, 'nodes': 23.0}"
26,0.6218183201468003,ok,0.6015265187008719,0.34924894573190074,0.00894149784397856,"{'batch_size': 105.0, 'epochs': 1.7396978331164148, 'layers': 1.0, 'nodes': 50.0}"
27,0.6137017491297313,ok,0.5919042324326507,0.34943299406281575,0.014594737518256377,"{'batch_size': 178.0, 'epochs': 1.889226110569746, 'layers': 1.0, 'nodes': 33.0}"
28,0.5998876481511946,ok,0.5605967098787514,0.3482476579340138,0.005743029164004786,"{'batch_size': 89.0, 'epochs': 1.4788423889787548, 'layers': 2.0, 'nodes': 90.0}"
29,0.5981281750571995,ok,0.5705481031381414,0.35028735922994986,0.0069441508682719704,"{'batch_size': 34.0, 'epochs': 1.6149667709173998, 'layers': 1.0, 'nodes': 55.0}"
30,0.5985731936432335,ok,0.5711902234360601,0.3502660957355994,0.007985225709828046,"{'batch_size': 114.0, 'epochs': 1.3680144086391466, 'layers': 2.0, 'nodes': 77.0}"
31,0.6093217249309647,ok,0.5814638665282523,0.34998132876550314,0.008090207013580883,"{'batch_size': 67.0, 'epochs': 1.8287283179671312, 'layers': 1.0, 'nodes': 28.0}"
32,0.600774105169876,ok,0.5684754971689072,0.350299173234612,0.013386856043316618,"{'batch_size': 149.0, 'epochs': 1.6252119447085205, 'layers': 2.0, 'nodes': 40.0}"
33,0.6054355856496765,ok,0.5719657839604306,0.3492682218390929,0.011853015722402532,"{'batch_size': 182.0, 'epochs': 1.9738815977745146, 'layers': 1.0, 'nodes': 61.0}"
34,1.0580033278010883,ok,1.0700320339983378,0.35087355294679357,0.05050669276463322,"{'batch_size': 113.0, 'epochs': 0.003934371552799409, 'layers': 2.0, 'nodes': 17.0}"
35,0.602613285379547,ok,0.5565591849409556,0.34800038324756294,0.010385651850078276,"{'batch_size': 81.0, 'epochs': 1.356453841902201, 'layers': 5.0, 'nodes': 69.0}"
36,0.6017563693522303,ok,0.5515922216127547,0.3476271206090308,0.00829503951224902,"{'batch_size': 152.0, 'epochs': 1.8004107152055147, 'layers': 4.0, 'nodes': 47.0}"
37,0.6036183837605755,ok,0.5625397353451199,0.34995969109555664,0.007753726089902921,"{'batch_size': 99.0, 'epochs': 1.6178023369358205, 'layers': 2.0, 'nodes': 89.0}"
38,0.5990882137540385,ok,0.5676728338893255,0.34911747976634855,0.004023621302553889,"{'batch_size': 73.0, 'epochs': 1.9860473126756557, 'layers': 1.0, 'nodes': 37.0}"
39,0.5996994478884343,ok,0.5525047253516421,0.34963624499005924,0.0055325616623321675,"{'batch_size': 118.0, 'epochs': 1.8635946441333688, 'layers': 2.0, 'nodes': 75.0}"
40,1.0376418697553462,ok,1.0384815888297763,0.3493076790994506,0.0631780679208778,"{'batch_size': 27.0, 'epochs': 0.1602889027695762, 'layers': 1.0, 'nodes': 27.0}"
41,0.7732570283783315,ok,0.7623439659075311,0.34883089075868673,0.015340013492494415,"{'batch_size': 57.0, 'epochs': 0.4753705118256386, 'layers': 4.0, 'nodes': 82.0}"
42,0.602636924322667,ok,0.5593226889872739,0.3503488752045793,0.007537566960827974,"{'batch_size': 11.0, 'epochs': 1.3688065357839143, 'layers': 5.0, 'nodes': 15.0}"
43,1.029328579880468,ok,1.0366351252074115,0.34929627853431444,0.04129638155004393,"{'batch_size': 49.0, 'epochs': 1.0600343312518763, 'layers': 2.0, 'nodes': 1.0}"
44,0.9491761438378197,ok,0.9449079914694447,0.3496119534509866,0.011518908886320949,"{'batch_size': 175.0, 'epochs': 0.2996794227625853, 'layers': 4.0, 'nodes': 55.0}"
45,0.861944569523416,ok,0.8654313432220675,0.35027858707798043,0.01653645349100454,"{'batch_size': 153.0, 'epochs': 0.8482037029428838, 'layers': 1.0, 'nodes': 65.0}"
46,0.8955863412321243,ok,0.8857863459763132,0.3489303532702335,0.02881425028418813,"{'batch_size': 122.0, 'epochs': 0.5875406704180794, 'layers': 2.0, 'nodes': 48.0}"
47,0.6163566528051705,ok,0.5781887150741132,0.34928585146992763,0.00825254263798489,"{'batch_size': 103.0, 'epochs': 1.5360742328237291, 'layers': 3.0, 'nodes': 45.0}"
48,0.624684228574586,ok,0.6070077915218854,0.34890018747992974,0.007965699829179225,"{'batch_size': 189.0, 'epochs': 1.1461069671771904, 'layers': 2.0, 'nodes': 94.0}"
49,0.6206402835034601,ok,0.6049933217937997,0.349847310271356,0.0075813537304605235,"{'batch_size': 56.0, 'epochs': 1.2398030556146327, 'layers': 1.0, 'nodes': 84.0}"
