,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5983343194366892,ok,0.5641129706251207,0.34987914938767123,0.008472582790357569,"{'c': 1.2906702196253956, 'gamma': -2.6575188415506084}"
1,0.8322901435973415,ok,0.4106411076802566,0.3505204603331812,0.041026720891284715,"{'c': 2.832264872164135, 'gamma': -0.8806628349900736}"
2,0.9494473702350426,ok,0.3972076830049302,0.34911139439982375,0.00689390129483954,"{'c': -0.35173701412304936, 'gamma': 1.875170790722013}"
3,1.002818223943555,ok,0.00939207717868182,0.34930219261674794,0.005208095294759383,"{'c': 0.8979103889183921, 'gamma': 2.462569815058372}"
4,1.0151446006908773,ok,0.9995085959067055,0.35028320205205843,0.007573309645655398,"{'c': -2.626991637725057, 'gamma': -2.4890886521307287}"
5,1.3546586875100435,ok,0.13264390121740424,0.35002990023649283,0.0679091172021628,"{'c': 2.319523187588194, 'gamma': 0.060269254554336626}"
6,0.6441751890074184,ok,0.4698306643334231,0.3493688895719317,0.009343387990888847,"{'c': 0.5402090446422263, 'gamma': -0.28301419923090787}"
7,1.0068012439239702,ok,0.009369446646502508,0.3496757086189487,0.006151130158806376,"{'c': 0.4616778653031135, 'gamma': 2.642887400462384}"
8,0.9829385497315611,ok,0.9536771980672023,0.3492623104119951,0.005893177733409558,"{'c': -2.0968881183740637, 'gamma': 1.1060972658481427}"
9,1.0115692485362697,ok,0.6511536515327773,0.3500649154144739,0.010250969098934455,"{'c': -0.6207893785914997, 'gamma': 2.5473399277285678}"
10,0.5986106621182555,ok,0.5564388181374726,0.3494242136222886,0.009669551204389101,"{'c': 1.897329306923928, 'gamma': -2.712351394938332}"
11,0.9624980055877351,ok,0.9485687293704246,0.35021780814289266,0.004646070443404166,"{'c': -0.834716186746391, 'gamma': -2.6057498820669265}"
12,0.9097991426286267,ok,0.33289770089023707,0.34886375821493787,0.035558669337441805,"{'c': 1.4554576694637866, 'gamma': -0.031072269970945143}"
13,0.5964870795042644,ok,0.5298240304748206,0.35022937689758654,0.008561271733648942,"{'c': -0.23975979025628025, 'gamma': -0.49316006082556996}"
14,0.9470108511106675,ok,0.9340371299126607,0.34976632516106976,0.007343095554010015,"{'c': -1.1306568807612978, 'gamma': -2.190892708194828}"
