,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8092515264570312,ok,0.7984801594488762,0.3508084311842474,0.006475528000327826,{'alpha': 2.4155812491341493}
1,0.5881095992775175,ok,0.5205278243601599,0.34796586596772405,0.012390255552284634,{'alpha': -0.8255228762555582}
2,0.5858285617360867,ok,0.5219362829580572,0.34949875845407063,0.009133718890659571,{'alpha': -0.4294910518886468}
3,1.0040053256314683,ok,0.9919204221393937,0.3498899740136413,0.004276318621675961,{'alpha': 4.032754222440891}
4,0.9870294462936041,ok,0.9753105802471135,0.3493915350386395,0.007210940916405724,{'alpha': 3.516102986759023}
5,0.7087715003439758,ok,0.6935462316104068,0.3507590804536559,0.007484263813045809,{'alpha': 2.0506644572162873}
6,0.6197752591757225,ok,0.6031466181731352,0.350985216496586,0.003950038910561954,{'alpha': 1.6065511715411382}
7,0.5865429088238958,ok,0.5204160349650777,0.3492687117985395,0.009091204380982518,{'alpha': -1.4827162302267816}
8,0.6464043608737493,ok,0.6265515030026101,0.34969091742092195,0.005253088094072219,{'alpha': 1.7561554053109525}
9,0.5940384704541255,ok,0.520064509569945,0.34963631246796534,0.009760572943867988,{'alpha': -2.9637304223377403}
10,1.0057696738936843,ok,0.9946058106100872,0.34985867905391377,0.004972228790364811,{'alpha': 4.2339415645873455}
11,0.8322215353994723,ok,0.8164419419636968,0.34927354027725954,0.006207066465674819,{'alpha': 2.479610333513371}
12,0.5950276103333607,ok,0.5200174080804383,0.3482149931794245,0.008986620435525313,{'alpha': -4.329774546641475}
13,0.801648807667446,ok,0.7877533291284593,0.35024513588450523,0.004938161322347371,{'alpha': 2.378496676322631}
14,0.5857844119501189,ok,0.5204767712778893,0.34958902563572314,0.010136245364751271,{'alpha': -1.3574165778925593}
15,0.8162621222444433,ok,0.8005079637097661,0.34970113321703045,0.005038885167802264,{'alpha': 2.4228519610047607}
16,1.003996253761675,ok,0.9984824653872832,0.35053519778958164,0.005050107146743912,{'alpha': 4.855639166915388}
17,0.5824828947897115,ok,0.521677917684644,0.35056208533367506,0.007859396711789713,{'alpha': -0.5201072156427342}
18,0.5892637223366839,ok,0.5205365116463634,0.3493337233530764,0.008505414219909696,{'alpha': -0.7796609450423917}
19,0.6924807640170463,ok,0.6795548598933727,0.3526102510000779,0.004363494430490559,{'alpha': 1.9974625585846226}
20,0.5884808785111478,ok,0.5204408260211809,0.34942602909183657,0.009668180111250894,{'alpha': -2.4706576417603325}
21,0.581174832323434,ok,0.5461844701971779,0.3501784803303612,0.006258368097535026,{'alpha': 0.6379627471760008}
22,0.5836786476790745,ok,0.546063968397883,0.35018997163045684,0.008190798210613599,{'alpha': 0.6399851028056165}
23,0.5854795183682862,ok,0.5434945215577105,0.3511745195007753,0.008333716110255244,{'alpha': 0.5708045924749698}
24,0.5877032356320137,ok,0.5456142098885297,0.34868724964821335,0.006754799473998836,{'alpha': 0.6273517697068556}
25,0.591123680704067,ok,0.5200560607211393,0.3495763606730245,0.01034165098544164,{'alpha': -2.436366831096724}
26,0.5879479867194959,ok,0.520192139800929,0.3486254893342189,0.00831617136720385,{'alpha': -3.9670891696272497}
27,0.5794221521034318,ok,0.5280241865341767,0.3497731747136548,0.008542929284927312,{'alpha': 0.017939323826082855}
28,0.580976516050841,ok,0.5303268866416629,0.34955834420953613,0.00982115097747258,{'alpha': 0.12852823085124887}
29,0.5894251697266986,ok,0.5202036165866816,0.3494454171781549,0.0068993890717180635,{'alpha': -1.702882979274962}
30,0.587396824890387,ok,0.5625872100266894,0.3496791299659357,0.0038764164324764797,{'alpha': 1.0846130461070322}
31,0.5801663290142042,ok,0.5262439904828435,0.34976212608637686,0.00609889211235421,{'alpha': -0.06446100177360611}
32,0.969281655109467,ok,0.9555076197988143,0.34966790679425797,0.005498509988886411,{'alpha': 3.2420005697680883}
33,0.5887987487353534,ok,0.5203578745618189,0.3494858867187367,0.011569616653273138,{'alpha': -4.986360148868476}
34,0.5783742489466829,ok,0.5264474621792143,0.3503552154767292,0.004053208854065218,{'alpha': -0.0693408027124652}
35,0.5889463678075867,ok,0.5203870635645353,0.3492784003074504,0.010163874590158259,{'alpha': -3.4770847149993305}
36,0.5940523371846453,ok,0.5200729518339117,0.3482436662622973,0.012119344539218497,{'alpha': -2.0223506689990596}
37,0.5904117515915065,ok,0.5202452079294609,0.3493368149381143,0.00863400410880265,{'alpha': -1.0431183017769452}
