,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8728322449513458,ok,0.8608268966527557,0.34988540488605296,0.0071251836365981485,{'alpha': 2.6459728177775723}
1,0.6195207122406508,ok,0.546936162340913,0.35032239229453327,0.009415587618994985,{'alpha': -4.768427820476107}
2,0.6198415146591749,ok,0.5468689356857708,0.3495454744318429,0.01158897282701054,{'alpha': -4.64775655402706}
3,0.6228375008055383,ok,0.5468424383608759,0.35066195312250986,0.00943297311615245,{'alpha': -4.938408107501316}
4,0.617888290720005,ok,0.5959500823534675,0.35040502671545326,0.004334731094427061,{'alpha': 1.5163181970086361}
5,0.6188083557146644,ok,0.5469183950286794,0.3510669862217451,0.011759601580776007,{'alpha': -2.7670731661675574}
6,0.5965650845918768,ok,0.5631422755955074,0.3504258103833779,0.004884181217875195,{'alpha': 0.8867512749299733}
7,0.6137188809137367,ok,0.5469610328544554,0.3502342451542249,0.009841790557616449,{'alpha': -4.177843871191451}
8,0.9426075222576216,ok,0.9296160107867377,0.34967155507815467,0.005613810211720201,{'alpha': 3.0122334124198407}
9,0.6183399096892249,ok,0.5468758640084586,0.34973778416050666,0.010104982757291754,{'alpha': -1.0326269437046953}
10,1.0115942129155042,ok,0.998609589935519,0.35025294210966884,0.002674337128617162,{'alpha': 4.96515804983474}
11,0.6183847979900702,ok,0.5468534775882858,0.3505115546944727,0.010656710170886782,{'alpha': -2.881150193572717}
12,0.6157581315409568,ok,0.5469319874371663,0.3508379254527413,0.011618482655470611,{'alpha': -4.656272426449156}
13,0.6176909714941765,ok,0.5469665311177015,0.3492000871306864,0.008516879750536695,{'alpha': -4.168763908807361}
14,1.0002901353380045,ok,0.9895690751076442,0.34997880440010737,0.007397084886338424,{'alpha': 3.906379732356889}
15,0.6226924955059577,ok,0.5467268993919866,0.3494680033680057,0.011939939263430802,{'alpha': -1.6640774598280061}
16,0.6167109112049796,ok,0.5468992280034325,0.350210072863554,0.010185007178494791,{'alpha': -4.361724072354054}
17,1.0093777519491076,ok,0.9970867575471795,0.34945324503121644,0.0034806037413221886,{'alpha': 4.512805984182172}
18,0.6158311459919392,ok,0.5469995347059253,0.35019612033993325,0.00887542352450471,{'alpha': -4.375605726756903}
19,0.8303650285549635,ok,0.818484725796831,0.3518769215785649,0.00514122910226561,{'alpha': 2.480271309964781}
20,0.6000019421422851,ok,0.5558773657515192,0.3493165032081121,0.008392842576720743,{'alpha': 0.5148339817016714}
21,0.590512038082857,ok,0.5599026148820169,0.3497619394812092,0.005570250925391307,{'alpha': 0.7323526843776119}
22,0.5984260877602149,ok,0.556651399184866,0.35054291997873727,0.0085412683775117,{'alpha': 0.5497402999971484}
23,0.6109184300193011,ok,0.5474228479468056,0.3497960352928713,0.015142883703722378,{'alpha': -0.5490523241799427}
24,0.6117952986342065,ok,0.5893687938235561,0.3498602280648418,0.004073275816770752,{'alpha': 1.4479549267739622}
25,0.59624347336792,ok,0.5748982819580605,0.34951472356395985,0.004852343279788464,{'alpha': 1.2297239700085814}
26,0.6860501694764168,ok,0.6679641228584894,0.347573404402943,0.00386692363413336,{'alpha': 1.9387589901596978}
27,0.9855494246883987,ok,0.9737277229462205,0.3497420372456815,0.005545351543318392,{'alpha': 3.4816010994071798}
28,0.6139359219423403,ok,0.5477663293050858,0.34973569590356973,0.008823566483558181,{'alpha': -0.28803246557528983}
29,0.6241286049735739,ok,0.5467537669964267,0.3501516654328648,0.009855909612921375,{'alpha': -1.6841117848257365}
30,0.8136170877053914,ok,0.8002113858472832,0.3502439165001386,0.004337434194812832,{'alpha': 2.414615385549369}
31,0.5967691421583213,ok,0.5665922766463247,0.3503848857350795,0.010192829212671863,{'alpha': 1.0093124347796787}
32,0.6210704654315768,ok,0.5467586965589304,0.35117188795700144,0.005884541271596922,{'alpha': -0.8445276093245311}
33,0.5987232477063642,ok,0.5524184174939133,0.34927616931997235,0.010582409385720009,{'alpha': 0.2663897484593316}
34,0.6287147908499048,ok,0.6089450525778207,0.3487422560138238,0.005654437847831053,{'alpha': 1.624622205169165}
35,0.6227150322892527,ok,0.5467113675189574,0.3504988036953707,0.013803269083340178,{'alpha': -3.1329201812969076}
36,0.6203544658292112,ok,0.5468978528848549,0.34972134475697947,0.013843758230342373,{'alpha': -1.6531123358512145}
37,0.9457098539853735,ok,0.9348765340900949,0.3493772125613228,0.006459825758268192,{'alpha': 3.0510355315755615}
38,0.6094021676876862,ok,0.5497098287538902,0.35013756629920484,0.010107092136527373,{'alpha': 0.03201341848230954}
39,0.7012809022268791,ok,0.6858600779268424,0.350191874284596,0.0036864505339382217,{'alpha': 2.0113412838332487}
40,0.5965509467568715,ok,0.5677128347308799,0.34956424298853167,0.003183098652196497,{'alpha': 1.0520647186070957}
41,1.001566078827738,ok,0.9930128937360998,0.349440579453173,0.002851180333178115,{'alpha': 4.087402045713819}
42,0.6230850892708993,ok,0.5467512399685341,0.349876228222051,0.013312052228580439,{'alpha': -2.1941885389093643}
43,0.6236984786346993,ok,0.5468079691251251,0.34877477490135184,0.008620159542995174,{'alpha': -1.1767645888394678}
44,0.9679903288355607,ok,0.9563177439203301,0.3494629867223536,0.006064362985501085,{'alpha': 3.2444824969838195}
45,1.0082805464103735,ok,0.9983931350604255,0.35095784276447317,0.005199861924099657,{'alpha': 4.8433095352796975}
46,0.6118264195411897,ok,0.548478871218528,0.3486840459157724,0.012308347510694886,{'alpha': -0.13901542526097233}
47,0.9081062099829478,ok,0.8953575749874343,0.3494736326469149,0.0029500865903092466,{'alpha': 2.80689314920803}
48,0.6185978117136922,ok,0.5469494841576955,0.35001713997896716,0.011479740363415099,{'alpha': -3.384914467491538}
49,0.6016420933464695,ok,0.5792356780465886,0.349389165061246,0.005746315676617699,{'alpha': 1.3093792343916846}
