,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5851614849368126,ok,0.08097361189303172,0.3491570026424117,0.013508055005896791,"{'max_depth': 29.0, 'max_features': 0.4236223802696244, 'n_estimators': 99.0}"
1,0.5862856981604398,ok,0.07942816665013386,0.3499495368908069,0.019719138316882004,"{'max_depth': 69.0, 'max_features': 0.8403450189326954, 'n_estimators': 281.0}"
2,0.5814279711367679,ok,0.07917831289934343,0.3494441175504489,0.008217104614690897,"{'max_depth': 52.0, 'max_features': 0.143297975355002, 'n_estimators': 152.0}"
3,0.5828235319105997,ok,0.07912479397232142,0.3501902038388126,0.0075448414724546345,"{'max_depth': 29.0, 'max_features': 0.5791355291391502, 'n_estimators': 413.0}"
4,0.5824041046208082,ok,0.07911733338460777,0.34947241646293664,0.007209833541935932,"{'max_depth': 88.0, 'max_features': 0.9010189692706125, 'n_estimators': 485.0}"
5,0.5734614412973519,ok,0.07810986594878355,0.35009803604598494,0.016602040240053753,"{'max_depth': 19.0, 'max_features': 0.12470158229636019, 'n_estimators': 271.0}"
6,0.5996151652436923,ok,0.08341401268388478,0.34865494395713903,0.01606795835008445,"{'max_depth': 41.0, 'max_features': 0.9712194071349968, 'n_estimators': 58.0}"
7,0.5856178815111641,ok,0.07927055199384526,0.3496396605190008,0.014038792405498515,"{'max_depth': 73.0, 'max_features': 0.5436828525934249, 'n_estimators': 261.0}"
8,0.5928331790545336,ok,0.08058905007816888,0.3510508406980555,0.01576084934307155,"{'max_depth': 23.0, 'max_features': 0.9463987041906087, 'n_estimators': 91.0}"
9,0.584012957172334,ok,0.08003552340770158,0.34843668562729213,0.010930709520280555,"{'max_depth': 51.0, 'max_features': 0.6540276093311571, 'n_estimators': 240.0}"
10,0.5868792149214443,ok,0.07833564902663984,0.3501547428341448,0.012161565356757047,"{'max_depth': 23.0, 'max_features': 0.39976080326396446, 'n_estimators': 460.0}"
11,0.5836331738236897,ok,0.0776735088296004,0.3505541347358935,0.00804542828313535,"{'max_depth': 73.0, 'max_features': 0.024335350306610493, 'n_estimators': 481.0}"
12,0.589292869832002,ok,0.08244807537070521,0.3501069319335618,0.009025154580976861,"{'max_depth': 43.0, 'max_features': 0.6552973907935589, 'n_estimators': 83.0}"
13,0.5910715889693382,ok,0.07943405727568018,0.3507512523490478,0.016372806279089977,"{'max_depth': 95.0, 'max_features': 0.8409577250395341, 'n_estimators': 433.0}"
14,0.5834121794628695,ok,0.0785301631397243,0.3495620530573774,0.012229899467257999,"{'max_depth': 80.0, 'max_features': 0.40465095727752953, 'n_estimators': 401.0}"
15,0.5780937867670073,ok,0.07986063042812006,0.35018134951929725,0.012050703443805776,"{'max_depth': 40.0, 'max_features': 0.7961252255598998, 'n_estimators': 343.0}"
16,0.5873437476051431,ok,0.08033188343201728,0.3504517417974629,0.014297138017728538,"{'max_depth': 23.0, 'max_features': 0.5429386227977989, 'n_estimators': 166.0}"
17,0.5820060238313236,ok,0.13520935828213232,0.3507226615704887,0.007282580445532815,"{'max_depth': 7.0, 'max_features': 0.5333572796875499, 'n_estimators': 114.0}"
18,0.5845471121267132,ok,0.07959041836934926,0.3492632994001569,0.012015558246139708,"{'max_depth': 39.0, 'max_features': 0.8226112679278069, 'n_estimators': 341.0}"
19,0.5824813328977817,ok,0.07819951400539098,0.3497149576975776,0.01310383671433198,"{'max_depth': 36.0, 'max_features': 0.14971668751539202, 'n_estimators': 461.0}"
20,0.9212220627579646,ok,0.8211280687338205,0.3515136558962655,0.08039049024910222,"{'max_depth': 2.0, 'max_features': 0.2613744380060719, 'n_estimators': 1.0}"
21,0.5868042031620411,ok,0.08182853225718015,0.34912182938604935,0.013298357013901191,"{'max_depth': 11.0, 'max_features': 0.6927752532108115, 'n_estimators': 333.0}"
