,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6721990676032007,ok,0.6558641067584906,0.35039987598864253,0.003339518768208027,"{'c': -1.4483218911540772, 'gamma': -0.4326494085122281}"
1,1.0146907394935218,ok,0.9972691631003366,0.34970512132228465,0.01306049699051851,"{'c': -2.7394565222143883, 'gamma': -1.8504434568641752}"
2,1.0748277536655884,ok,0.48377332328731093,0.34815445165331543,0.08065392128164611,"{'c': 2.460960516023797, 'gamma': 0.942570229680225}"
3,0.893302448065606,ok,0.8807530305548349,0.34865202854768285,0.0047372135231554795,"{'c': -2.5166038696456026, 'gamma': 0.5699511591784745}"
4,0.5857721390270598,ok,0.5567629886540553,0.3495887584451796,0.006657597843250084,"{'c': 1.443418005978315, 'gamma': -1.1285704153002476}"
5,0.6073457625484713,ok,0.5854301523988529,0.3498351330960733,0.007820943128124685,"{'c': 1.0245935080530053, 'gamma': -2.455143153128249}"
6,0.8259667495578921,ok,0.813982061149375,0.3500970477267,0.004156436203297071,"{'c': -2.030089508222009, 'gamma': -0.5095063525074943}"
7,0.7353532492674002,ok,0.7210106439559114,0.3492971180573914,0.005508200717640674,"{'c': 0.24256030012889473, 'gamma': -2.6079657844562547}"
8,1.0104665051714319,ok,0.992720401837305,0.3499693232713284,0.009407134593810665,"{'c': -1.8283209647490013, 'gamma': -2.4072678859567347}"
9,0.6124786646124949,ok,0.5602941086498424,0.3487678619428123,0.00640356620503321,"{'c': 1.9876423143634048, 'gamma': -0.7568229435514615}"
10,0.9709747780788229,ok,0.14481581058943854,0.35018836642305906,0.040856630563395537,"{'c': 0.8904778230073322, 'gamma': 2.645820463117081}"
11,0.6016102580725571,ok,0.5600521060773629,0.350080044279108,0.006908440986786477,"{'c': 2.993351492149033, 'gamma': -1.496807824607553}"
12,0.9747814199207305,ok,0.9608195868600017,0.34853332687990857,0.006341122547729767,"{'c': -2.499604719210519, 'gamma': -0.9671512735061483}"
13,0.5944183169202064,ok,0.5532215653852353,0.3504289869279752,0.005691777053644745,"{'c': -0.7807263717341231, 'gamma': 0.5358837487733963}"
14,0.7057355634982408,ok,0.3670490390541226,0.34858614994842246,0.015340922128813507,"{'c': 0.022166611067641284, 'gamma': 2.0894185075547735}"
15,0.5960029117985679,ok,0.5592557042803877,0.3500497339980676,0.00879576703716788,"{'c': 0.5206964396512159, 'gamma': -0.2924108621699304}"
