,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5927629626843849,ok,0.08227007584161579,0.34917380010052923,0.017776674735628505,"{'max_depth': 44.0, 'max_features': 0.648646788666316, 'n_estimators': 222.0}"
1,0.5827153844217372,ok,0.07832528334282501,0.3486745619568101,0.016317594439035854,"{'max_depth': 76.0, 'max_features': 0.009316550743818208, 'n_estimators': 216.0}"
2,0.603943330112312,ok,0.08128443950536184,0.3492131189159358,0.013503593135825087,"{'max_depth': 59.0, 'max_features': 0.7687052862157732, 'n_estimators': 236.0}"
3,0.5947258268229694,ok,0.08095115472182447,0.3496884343486102,0.025587529493003316,"{'max_depth': 84.0, 'max_features': 0.5338513054338675, 'n_estimators': 191.0}"
4,0.598198901179603,ok,0.08115895518790789,0.3492300216075809,0.019986854579795287,"{'max_depth': 72.0, 'max_features': 0.8719846971918063, 'n_estimators': 284.0}"
5,0.604893754923509,ok,0.0815895665509622,0.3499364117300249,0.013338611028007204,"{'max_depth': 12.0, 'max_features': 0.8737155070410817, 'n_estimators': 465.0}"
6,0.6032414136042875,ok,0.08520683030341901,0.35023270542675683,0.013974797304419199,"{'max_depth': 97.0, 'max_features': 0.34041652453618754, 'n_estimators': 41.0}"
7,0.6025590727974934,ok,0.08153674908369668,0.34955676696541105,0.017774863715554687,"{'max_depth': 73.0, 'max_features': 0.9647587453038423, 'n_estimators': 243.0}"
8,0.5843563507174379,ok,0.07831450217126748,0.3498969706186303,0.009981294664686158,"{'max_depth': 68.0, 'max_features': 0.24393421555754347, 'n_estimators': 283.0}"
9,0.5998955174751832,ok,0.08129101109382345,0.3490348706093432,0.009652500893268696,"{'max_depth': 33.0, 'max_features': 0.5380064252161765, 'n_estimators': 311.0}"
10,0.5820761018172893,ok,0.07983504266438317,0.3486776599251401,0.009628132279176934,"{'max_depth': 48.0, 'max_features': 0.2599640932317492, 'n_estimators': 216.0}"
11,0.6033168296325815,ok,0.08191272577451007,0.3492176662865473,0.012954310093374133,"{'max_depth': 51.0, 'max_features': 0.8091336063069643, 'n_estimators': 353.0}"
12,0.5940233660993735,ok,0.07887861103435918,0.34900570302945544,0.009038780852454844,"{'max_depth': 41.0, 'max_features': 0.26288883355423476, 'n_estimators': 498.0}"
13,0.6032976782966083,ok,0.08586677235441535,0.34969458520326707,0.015855202995994945,"{'max_depth': 34.0, 'max_features': 0.7424356955155662, 'n_estimators': 55.0}"
14,0.5880207944087729,ok,0.07968598513545685,0.3490431354693291,0.008084609886497446,"{'max_depth': 34.0, 'max_features': 0.27721218495917166, 'n_estimators': 232.0}"
15,0.6014113563073259,ok,0.09009705299348399,0.35077777730687,0.012940163900460683,"{'max_depth': 58.0, 'max_features': 0.13837045871737674, 'n_estimators': 28.0}"
16,0.5855331765128782,ok,0.07853186067205772,0.3488378050837295,0.008543769423353713,"{'max_depth': 60.0, 'max_features': 0.08946925998900201, 'n_estimators': 276.0}"
17,0.5870503297468941,ok,0.13207980365679498,0.34974111103894967,0.008431753517039056,"{'max_depth': 7.0, 'max_features': 0.48606467132486086, 'n_estimators': 133.0}"
18,0.5821371946390024,ok,0.10541936286454727,0.3501328053167826,0.011970601812391376,"{'max_depth': 9.0, 'max_features': 0.007508184443870025, 'n_estimators': 351.0}"
19,0.5977143742860067,ok,0.08222700124982296,0.349140803483294,0.0104713488037242,"{'max_depth': 44.0, 'max_features': 0.36622868787959806, 'n_estimators': 79.0}"
20,0.5780755591546558,ok,0.07828655887718652,0.3491914997820434,0.011743541515506268,"{'max_depth': 18.0, 'max_features': 0.046493347533191814, 'n_estimators': 400.0}"
21,0.5814710929081346,ok,0.07787036350020307,0.34908528011113316,0.011838189264679822,"{'max_depth': 24.0, 'max_features': 0.12421886991186934, 'n_estimators': 415.0}"
22,0.577163057400204,ok,0.0780085807048431,0.3502450350376699,0.011857212423599084,"{'max_depth': 21.0, 'max_features': 0.14693082991184978, 'n_estimators': 424.0}"
23,0.5878051509449301,ok,0.07759955872565145,0.3490461742229224,0.014435732691957028,"{'max_depth': 23.0, 'max_features': 0.05107611383031727, 'n_estimators': 420.0}"
24,0.5778261284858011,ok,0.07793786280412632,0.3501890225574559,0.006662694414956705,"{'max_depth': 18.0, 'max_features': 0.17530936211226453, 'n_estimators': 402.0}"
25,0.5840437204055745,ok,0.07787541626429287,0.3495216663862076,0.005847345336855533,"{'max_depth': 18.0, 'max_features': 0.18415007423121776, 'n_estimators': 490.0}"
26,0.563730791915206,ok,0.22966745049445608,0.34991308017804323,0.012278673360732415,"{'max_depth': 5.0, 'max_features': 0.41470802206423557, 'n_estimators': 456.0}"
27,0.5723225445355496,ok,0.2303958067338155,0.34995191057078157,0.007679104972785049,"{'max_depth': 5.0, 'max_features': 0.4162835097939488, 'n_estimators': 453.0}"
28,0.5504926586752779,ok,0.3733137003892067,0.3492636953966476,0.008551326102574617,"{'max_depth': 3.0, 'max_features': 0.6272339533321584, 'n_estimators': 453.0}"
29,0.6727256860717878,ok,0.6544818224241986,0.35140584467239294,0.0034152085326139723,"{'max_depth': 1.0, 'max_features': 0.6686012017785117, 'n_estimators': 365.0}"
30,0.5968991948799635,ok,0.0805672916698438,0.34875038950083664,0.01159159581704852,"{'max_depth': 29.0, 'max_features': 0.6245098505784554, 'n_estimators': 466.0}"
31,0.5557409718365839,ok,0.38515692117703504,0.34940019199984473,0.008508140293358949,"{'max_depth': 3.0, 'max_features': 0.6163941731593252, 'n_estimators': 329.0}"
