,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7395286700724671,ok,0.7270836011729811,0.3501239899308114,0.024499766956655806,"{'batch_size': 150.0, 'epochs': 0.9924607306573499, 'layers': 5.0, 'nodes': 38.0}"
1,0.6536735770870166,ok,0.46102019341104244,0.35075906200741297,0.025761891971715294,"{'batch_size': 81.0, 'epochs': 1.9847869108241414, 'layers': 5.0, 'nodes': 51.0}"
2,0.901268803057859,ok,0.8978040925425432,0.3498247052143818,0.010450571644093364,"{'batch_size': 100.0, 'epochs': 0.06314034188434947, 'layers': 4.0, 'nodes': 75.0}"
3,1.0302725510450759,ok,1.0052046286988383,0.3492966978220169,0.06421164095272877,"{'batch_size': 165.0, 'epochs': 0.5337558218084353, 'layers': 2.0, 'nodes': 15.0}"
4,0.6166570525739916,ok,0.5834270702822502,0.34981594047860565,0.030748178457506634,"{'batch_size': 69.0, 'epochs': 1.0220060009579623, 'layers': 5.0, 'nodes': 100.0}"
5,1.1910602681782005,ok,1.1886073748422268,0.34908510585307345,0.13398980599632332,"{'batch_size': 106.0, 'epochs': 0.12457808882811383, 'layers': 2.0, 'nodes': 4.0}"
6,0.6409442170334653,ok,0.6197268756377599,0.3499008469783426,0.02128611462290463,"{'batch_size': 152.0, 'epochs': 1.5159514594887897, 'layers': 2.0, 'nodes': 21.0}"
7,0.6473863642476075,ok,0.6151573279080509,0.34922183975121607,0.019209186560613604,"{'batch_size': 182.0, 'epochs': 1.4123964928477601, 'layers': 5.0, 'nodes': 23.0}"
8,1.0407244322929714,ok,1.0127707517589493,0.3505612285108787,0.05578757628816016,"{'batch_size': 188.0, 'epochs': 0.08134499238785664, 'layers': 2.0, 'nodes': 40.0}"
9,0.6719839990277295,ok,0.6531001466915055,0.34942646191600135,0.03380993532256601,"{'batch_size': 145.0, 'epochs': 1.8597729094443698, 'layers': 1.0, 'nodes': 12.0}"
10,0.5992306199560707,ok,0.5694584647050958,0.34952957236206117,0.012637847568573434,"{'batch_size': 94.0, 'epochs': 1.3623045693334959, 'layers': 3.0, 'nodes': 29.0}"
11,0.5863642741633412,ok,0.530247564448698,0.34910075757936154,0.008815538241431296,"{'batch_size': 132.0, 'epochs': 1.4377374990727614, 'layers': 3.0, 'nodes': 92.0}"
12,0.6044873612049053,ok,0.5671594905839411,0.34948614692120683,0.008348734983792131,"{'batch_size': 68.0, 'epochs': 1.1908258215585106, 'layers': 4.0, 'nodes': 43.0}"
13,0.7531483096028231,ok,0.7389193733765115,0.3483571568892202,0.01455198659326612,"{'batch_size': 51.0, 'epochs': 0.7588626036034225, 'layers': 1.0, 'nodes': 96.0}"
14,0.5960264830863513,ok,0.5141384607241316,0.34965308128728917,0.00839483550884072,"{'batch_size': 81.0, 'epochs': 1.4878167307247008, 'layers': 5.0, 'nodes': 78.0}"
15,0.9885827209183613,ok,0.9892048808150928,0.3490984344193863,0.02451036093061625,"{'batch_size': 141.0, 'epochs': 0.4437535740230969, 'layers': 4.0, 'nodes': 14.0}"
16,0.6000905476859575,ok,0.573696236327713,0.35008883130141333,0.006523570709098632,"{'batch_size': 56.0, 'epochs': 0.9706480114389098, 'layers': 2.0, 'nodes': 75.0}"
17,0.5955529946214606,ok,0.5274022245649341,0.3501850568438532,0.009682480015377483,"{'batch_size': 40.0, 'epochs': 1.7261957498541323, 'layers': 3.0, 'nodes': 21.0}"
18,0.6054999770262766,ok,0.5019058357339435,0.3509854308739892,0.011764037673772139,"{'batch_size': 60.0, 'epochs': 1.6377832161488555, 'layers': 3.0, 'nodes': 92.0}"
19,0.9174918947930388,ok,0.9197361384016067,0.3507708682189987,0.03182025381649987,"{'batch_size': 55.0, 'epochs': 0.14353220015271662, 'layers': 2.0, 'nodes': 51.0}"
20,0.6220116804441576,ok,0.48130063014063185,0.34950962710839717,0.011615125206702628,"{'batch_size': 27.0, 'epochs': 1.7890151169695356, 'layers': 3.0, 'nodes': 61.0}"
21,0.6382638952139421,ok,0.487680864129502,0.34916998301995134,0.012636971458248086,"{'batch_size': 10.0, 'epochs': 1.6980673957890073, 'layers': 3.0, 'nodes': 60.0}"
22,0.6549854671353998,ok,0.4664099694173974,0.3498524797287032,0.010868785073105604,"{'batch_size': 128.0, 'epochs': 1.957069978416451, 'layers': 4.0, 'nodes': 88.0}"
23,0.9621800253064106,ok,0.9584094984222707,0.3493686369863332,0.030954208587928037,"{'batch_size': 32.0, 'epochs': 1.2243232756856168, 'layers': 3.0, 'nodes': 2.0}"
24,0.5939234752933646,ok,0.5327113281121267,0.35049848435342257,0.008249181300921022,"{'batch_size': 120.0, 'epochs': 1.624568071911416, 'layers': 4.0, 'nodes': 32.0}"
25,0.6264125421563833,ok,0.6066828738102934,0.35024477402134074,0.021167082633540675,"{'batch_size': 123.0, 'epochs': 1.2900244150071138, 'layers': 4.0, 'nodes': 32.0}"
26,0.5921721351000393,ok,0.5197710199191172,0.35000663248504077,0.008428325173594787,"{'batch_size': 117.0, 'epochs': 1.584495810641758, 'layers': 4.0, 'nodes': 62.0}"
27,0.7046235749887887,ok,0.6879814101271907,0.35078952497542143,0.013925602187162498,"{'batch_size': 169.0, 'epochs': 0.7710559102149518, 'layers': 4.0, 'nodes': 84.0}"
28,0.6328447658706082,ok,0.6034211416444412,0.3488844369914562,0.016310145037826854,"{'batch_size': 113.0, 'epochs': 1.010623635656294, 'layers': 5.0, 'nodes': 65.0}"
