,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6118703250454679,ok,0.5663605441439105,0.3495406789563634,0.005799297938106289,{'alpha': -4.793108279958052}
1,0.6059850479672104,ok,0.5662792394923658,0.35030406075157317,0.011199773949257901,{'alpha': -3.7234591293389463}
2,0.6039787605866216,ok,0.5687062260693738,0.3495953668581794,0.00987428233345341,{'alpha': 0.444079955497112}
3,0.6087935966988041,ok,0.5664040417541721,0.34975933068770393,0.006794313713393513,{'alpha': -3.4842502920665117}
4,0.610619097916042,ok,0.5662116215954871,0.3483339040344209,0.011488545210124263,{'alpha': -4.5390986926943535}
5,0.6113529778725864,ok,0.5664439441052419,0.34817203194214363,0.007446109552045395,{'alpha': -4.977564540634864}
6,0.998122415508701,ok,0.9903568250162857,0.3508104063259344,0.005816551966586122,{'alpha': 3.899264161386771}
7,0.9926000017323584,ok,0.9797981217875524,0.3487574526458068,0.004144268945908516,{'alpha': 3.560425368686767}
8,0.6112970914102462,ok,0.566175264487495,0.35025507267322586,0.012951314739662764,{'alpha': -4.7759877247797515}
9,0.6067669110247392,ok,0.5662717265408814,0.35098624088050734,0.011211462214689237,{'alpha': -1.7848427423495785}
10,0.6065627838670922,ok,0.5665653570506403,0.3498860543182589,0.011443898975905042,{'alpha': -2.3911042583890985}
11,0.6099616987118659,ok,0.5662144164567205,0.35005551147413755,0.010340129522566537,{'alpha': -1.7834170133124392}
12,0.5981838302732739,ok,0.5725124287239028,0.34987282053632596,0.008070620569539552,{'alpha': 0.7157647502770503}
13,0.6665553881289865,ok,0.6517285157150268,0.3498027651026606,0.004474263690601522,{'alpha': 1.7433549955037844}
14,0.6342197765460139,ok,0.6142950320346243,0.3503143683042408,0.007088878589445158,{'alpha': 1.494441850839693}
15,0.6059667459962524,ok,0.5664364536028282,0.3512520820464744,0.007325281177066184,{'alpha': -1.9877269360414385}
16,0.6050084669991406,ok,0.5663963284083944,0.3499306579131012,0.007647862669413456,{'alpha': -1.1821395775700139}
17,0.6138525709866609,ok,0.5661865433927802,0.34985203347278115,0.009978041819444923,{'alpha': -3.899511240879807}
18,1.0075447096957322,ok,0.9971927126364861,0.3501909451626439,0.006479261781364688,{'alpha': 4.503981480473977}
19,0.6092948891713397,ok,0.5663116558988128,0.35110108546855645,0.008646261554336412,{'alpha': -3.5102829283060153}
20,0.6025992931294308,ok,0.5678603452536997,0.3497924023027889,0.007739573607320841,{'alpha': 0.2930324233637826}
21,0.6048196985323611,ok,0.5666866452925807,0.349546448682568,0.006293539074259224,{'alpha': -0.18123376708201588}
22,0.8103699561846909,ok,0.794702757661155,0.34865840122985203,0.0045161416894565175,{'alpha': 2.327160196632647}
23,0.6013296784742689,ok,0.5673144341982207,0.34962665927056563,0.005122506467722175,{'alpha': 0.14872918831312065}
24,0.6058677140034842,ok,0.5663453159250377,0.3496493674674632,0.005479098399868961,{'alpha': -0.7156728769503682}
25,0.6118126020031254,ok,0.5901414100811043,0.34947003617836736,0.004344839328313669,{'alpha': 1.2203292261083345}
26,0.8739347981467734,ok,0.8597447161600498,0.3480969320858766,0.0030857801521712233,{'alpha': 2.5846847055632978}
27,0.9538120589737347,ok,0.9414652467417934,0.35020295853441585,0.008358052107592665,{'alpha': 3.0569761436907235}
28,0.6010386462879603,ok,0.5760271390350163,0.35060170388367345,0.00786051066046184,{'alpha': 0.8862619427244853}
29,0.6045170730993361,ok,0.579475603056946,0.34946629368335846,0.007916327156375942,{'alpha': 0.9974380508197652}
30,0.761295248282526,ok,0.7477912146534552,0.34930632331253325,0.002975993828364646,{'alpha': 2.1538804796930826}
31,0.600922875735476,ok,0.5728426501163915,0.3496626134789572,0.0068657693712813285,{'alpha': 0.7469589882682166}
32,0.6109425151981785,ok,0.5664551576909396,0.34917225464563506,0.008396740513183175,{'alpha': -2.755773290038195}
33,0.6082950895332655,ok,0.5662908393228278,0.35022412222370547,0.00976869953146158,{'alpha': -0.4545670096987815}
34,1.01209851146098,ok,0.9986944216467011,0.3488973520776431,0.004875115390642983,{'alpha': 4.941681246985558}
35,0.5971882713388756,ok,0.5709348570905559,0.35027347158825733,0.005586040156523692,{'alpha': 0.6206566997059423}
36,0.6041179646249557,ok,0.5664161628559283,0.3498003481375352,0.0050400136410148995,{'alpha': -0.7256999842584924}
37,0.6068403944607261,ok,0.5664587550079906,0.35030859389680846,0.0089981306131485,{'alpha': -1.1389510250860881}
38,0.9546571623268469,ok,0.9431420738350992,0.3496826954224176,0.005012481497103945,{'alpha': 3.0706906625618693}
39,1.005661725230995,ok,0.9942018932200684,0.3491160954142563,0.0066881521470979356,{'alpha': 4.14102439912833}
40,0.692355191025229,ok,0.6766871808181129,0.34966329866335444,0.00457351764043629,{'alpha': 1.867039583999384}
41,0.6085413825304042,ok,0.5664268865690418,0.35024881875378544,0.007019687138375544,{'alpha': -2.758101683808018}
42,0.5984231238763305,ok,0.5694263204026325,0.34979624937581777,0.005041675348792001,{'alpha': 0.4958269661892483}
43,0.9238130589000682,ok,0.9095843728244631,0.3498501479536803,0.005397838811480868,{'alpha': 2.8341694277763096}
44,0.6101174913751346,ok,0.5663787015589676,0.34917923742000373,0.007455221117357198,{'alpha': -1.3590982762306325}
45,0.9855292835688918,ok,0.9750057431106145,0.3488968523534973,0.0077269170887775095,{'alpha': 3.4631287129182216}
46,0.6073024486736686,ok,0.5665058554502743,0.34960179823576404,0.005312979697758872,{'alpha': -4.270911499652748}
47,0.6376417032919331,ok,0.6202489719012448,0.3508142612151967,0.004580400026850189,{'alpha': 1.542808196102459}
48,0.6106911668760786,ok,0.5661727647144085,0.35047537884870905,0.009653270157378926,{'alpha': -2.0267989716924757}
49,0.6054453015952566,ok,0.5666691154378809,0.3496483298986691,0.006998262606915479,{'alpha': -0.2611811813665682}
