,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6430411240224394,ok,0.4366077321710164,0.34981901670003956,0.01678952633101686,"{'batch_size': 58.0, 'epochs': 1.9295838273949362, 'layers': 4.0, 'nodes': 35.0}"
1,0.6017012809004374,ok,0.5655285714152051,0.34944303646868086,0.013464271460957153,"{'batch_size': 167.0, 'epochs': 1.8643074250488592, 'layers': 2.0, 'nodes': 15.0}"
2,0.602370769511451,ok,0.495730399853861,0.34982118452018823,0.01090689430291366,"{'batch_size': 12.0, 'epochs': 1.392668463828271, 'layers': 2.0, 'nodes': 77.0}"
3,0.8775053146151197,ok,0.8672958485808149,0.3499430262122748,0.014977108606967061,"{'batch_size': 64.0, 'epochs': 0.12858015871063455, 'layers': 5.0, 'nodes': 82.0}"
4,0.7889253181917416,ok,0.7809299822657934,0.3494560141916122,0.037368817545791064,"{'batch_size': 50.0, 'epochs': 0.9666831361810473, 'layers': 2.0, 'nodes': 14.0}"
5,0.8663319068537023,ok,0.8633713009121795,0.35066805215468355,0.018473678057226484,"{'batch_size': 180.0, 'epochs': 0.3894245156362228, 'layers': 4.0, 'nodes': 76.0}"
6,0.5879882401002665,ok,0.5341309879027722,0.3499931234115109,0.012042670667675129,"{'batch_size': 123.0, 'epochs': 1.4406747350345, 'layers': 2.0, 'nodes': 81.0}"
7,0.607500122751427,ok,0.5722069350499368,0.3494014853820703,0.011933053065184157,"{'batch_size': 70.0, 'epochs': 1.3796901885446549, 'layers': 2.0, 'nodes': 35.0}"
8,0.8925593162021114,ok,0.9034959185385226,0.3494381129984759,0.025988269321148467,"{'batch_size': 58.0, 'epochs': 0.5233879103157932, 'layers': 1.0, 'nodes': 53.0}"
9,0.6494654763102629,ok,0.43517625564187706,0.3495368393795506,0.014786902905551064,"{'batch_size': 99.0, 'epochs': 1.947965381355736, 'layers': 4.0, 'nodes': 93.0}"
10,0.9426696592598738,ok,0.9352895456653558,0.35039537580485564,0.02272726372608541,"{'batch_size': 163.0, 'epochs': 0.05072350192170916, 'layers': 2.0, 'nodes': 90.0}"
11,0.8145256612544444,ok,0.8085899600454042,0.35121029277261384,0.011934189205550966,"{'batch_size': 58.0, 'epochs': 0.3659382614484641, 'layers': 3.0, 'nodes': 53.0}"
12,0.5854468261036949,ok,0.5431637002651079,0.34983120818406044,0.012442885192078099,"{'batch_size': 24.0, 'epochs': 1.2660509472113233, 'layers': 2.0, 'nodes': 29.0}"
13,0.5852503596544852,ok,0.5346193891560658,0.3493327076899094,0.010345024087611376,"{'batch_size': 62.0, 'epochs': 1.115359054731778, 'layers': 5.0, 'nodes': 61.0}"
14,0.6314670330412004,ok,0.6069810237637971,0.34839855247427653,0.011506143470122868,"{'batch_size': 21.0, 'epochs': 0.4476876462175796, 'layers': 5.0, 'nodes': 89.0}"
15,0.9186697262755551,ok,0.9103903814078358,0.34937972350501123,0.011789492310343019,"{'batch_size': 79.0, 'epochs': 0.41257983773380924, 'layers': 3.0, 'nodes': 33.0}"
16,0.8936408080324576,ok,0.8851218826192488,0.34915071749983617,0.016097821662732378,"{'batch_size': 165.0, 'epochs': 0.7119746447450341, 'layers': 5.0, 'nodes': 26.0}"
