,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9374616405900926,ok,0.9244163733755926,0.3491191313507492,0.006853008024845541,{'alpha': 2.917781594896363}
1,1.010066752929839,ok,0.9987476037681082,0.34889499861974593,0.005736905810302329,{'alpha': 4.919027329738864}
2,0.601469159376604,ok,0.564566302613318,0.3497746918067812,0.008945404540910782,{'alpha': -4.19354858627935}
3,0.5957276708905704,ok,0.5646580217591458,0.34995250905647146,0.01161231259220091,{'alpha': -3.3492859532935637}
4,0.5980969154123497,ok,0.56443599043785,0.34910868842170417,0.010072928678262068,{'alpha': -0.888941334893353}
5,0.595089432303278,ok,0.5647542885873337,0.3486324002147789,0.007659606123137511,{'alpha': -0.24838536259442012}
6,0.9606728160619916,ok,0.9500917216372778,0.34971434187345996,0.00762302636907229,{'alpha': 3.125933568991968}
7,0.8255132684997732,ok,0.8148464228934926,0.35075780335841084,0.004986809963472127,{'alpha': 2.389671482293907}
8,0.5962070337547332,ok,0.5645609908894901,0.34985954173824046,0.007235800261427623,{'alpha': -3.746644853345927}
9,0.597303265027832,ok,0.5645767465365304,0.3503701744209916,0.010770564784362453,{'alpha': -3.3275989801942374}
10,0.5975199208640837,ok,0.5646715278712823,0.3498471465035458,0.006528798854107464,{'alpha': -4.443791550386623}
11,0.5974082070816764,ok,0.5646275349009428,0.3496607329746358,0.006273527570698311,{'alpha': -1.3823716273857678}
12,1.008250586144273,ok,0.9978738851850697,0.3500880936334994,0.007577445624241141,{'alpha': 4.615963830979121}
13,0.5968325047484205,ok,0.5645856907557482,0.3489473588597688,0.0043228080624544375,{'alpha': -0.6433265113982758}
14,0.5983115753046441,ok,0.5645676332242988,0.35003691291428973,0.008157049233446532,{'alpha': -3.719271663507998}
15,0.6916889028055047,ok,0.6738850373305043,0.34864724168909345,0.005428254906489707,{'alpha': 1.8341023041717914}
16,0.5906151757434575,ok,0.5665402652141726,0.3491784109321273,0.005768988554817836,{'alpha': 0.36846812106771765}
17,0.5971524595408005,ok,0.5646218440540274,0.3490631692258591,0.005053782409261605,{'alpha': -4.218566485888861}
18,0.8473938559419896,ok,0.8339760195721091,0.35001508431686024,0.005052321647905412,{'alpha': 2.46492176812371}
19,0.9545184668595998,ok,0.9431538352891723,0.34930439430627325,0.0033064842189617716,{'alpha': 3.061134729643573}
20,0.595378589151993,ok,0.5732980787253934,0.35002625462220627,0.00439420560978704,{'alpha': 0.8674978474867039}
21,0.6017692511812525,ok,0.564495872257935,0.3484930078332991,0.008005944345929546,{'alpha': -2.0747895260408145}
22,0.5925739752656434,ok,0.5670894028782663,0.34983186351994067,0.007328269659975814,{'alpha': 0.44896489810109663}
23,0.5903177202864475,ok,0.568776439693864,0.3495511940685728,0.006600471681320917,{'alpha': 0.6164137297706955}
24,0.598456214437187,ok,0.5643724308114231,0.3494037428820255,0.011822698786048242,{'alpha': -2.313831782023854}
