,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6339863009882534,ok,0.5692620908893316,0.35068803841481677,0.011554230663734236,"{'batch_size': 58.0, 'epochs': 1.3226349388269238, 'layers': 3.0, 'nodes': 86.0}"
1,0.8354417921346047,ok,0.8273914287623164,0.3494689993352792,0.01804214094561064,"{'batch_size': 106.0, 'epochs': 0.6947394854270277, 'layers': 3.0, 'nodes': 52.0}"
2,0.9685030258586147,ok,0.9632017875012722,0.3493858575700592,0.012567936712686167,"{'batch_size': 69.0, 'epochs': 0.24111660468223928, 'layers': 5.0, 'nodes': 23.0}"
3,0.8846578053938614,ok,0.8604636113497881,0.35067275736746095,0.04557072767119754,"{'batch_size': 70.0, 'epochs': 1.4424494118313664, 'layers': 1.0, 'nodes': 9.0}"
4,0.6427746923136345,ok,0.5454591568155907,0.3505716530234431,0.021112166439940086,"{'batch_size': 21.0, 'epochs': 1.2569587513639238, 'layers': 4.0, 'nodes': 95.0}"
5,0.8878219976881632,ok,0.886507275107161,0.35008099329012704,0.043357051429208725,"{'batch_size': 93.0, 'epochs': 0.9732004378936259, 'layers': 1.0, 'nodes': 24.0}"
6,0.9932336780783236,ok,0.9882445830670118,0.3497998959959085,0.013460438449508602,"{'batch_size': 75.0, 'epochs': 0.013430184753637775, 'layers': 4.0, 'nodes': 18.0}"
7,0.6729819662043951,ok,0.6514241204759225,0.3491603889887777,0.013569946536932739,"{'batch_size': 124.0, 'epochs': 1.5570799048058168, 'layers': 2.0, 'nodes': 21.0}"
8,0.6462022994886605,ok,0.6180760811198591,0.34985001641102764,0.006256956635054853,"{'batch_size': 11.0, 'epochs': 1.1498482390770213, 'layers': 1.0, 'nodes': 78.0}"
9,0.6320886188147798,ok,0.5495858407049795,0.3502014293038746,0.007122684827033672,"{'batch_size': 84.0, 'epochs': 1.8421991376966533, 'layers': 2.0, 'nodes': 57.0}"
10,0.9718400725666527,ok,0.9805443423916689,0.35001351186285856,0.04485974113112563,"{'batch_size': 151.0, 'epochs': 0.42811728676599925, 'layers': 2.0, 'nodes': 25.0}"
11,0.8482934250950667,ok,0.8414770841338525,0.3511527622594414,0.03678797267654294,"{'batch_size': 108.0, 'epochs': 1.1854221479692628, 'layers': 4.0, 'nodes': 13.0}"
12,0.6573983109123884,ok,0.584158718041011,0.35041615788171054,0.026556098267153886,"{'batch_size': 69.0, 'epochs': 1.6753566963339923, 'layers': 4.0, 'nodes': 46.0}"
13,0.8745208964934958,ok,0.8668348882659684,0.3491703039921055,0.029476383090578012,"{'batch_size': 30.0, 'epochs': 0.40052592228863637, 'layers': 1.0, 'nodes': 57.0}"
14,0.847057208267031,ok,0.8362039278003135,0.350438140673766,0.0163397299726547,"{'batch_size': 36.0, 'epochs': 0.07751933529228028, 'layers': 3.0, 'nodes': 69.0}"
15,0.8506995029527273,ok,0.8393081443310125,0.3502691187271637,0.012098422586552169,"{'batch_size': 196.0, 'epochs': 0.5414705746435646, 'layers': 5.0, 'nodes': 84.0}"
16,0.7154366850634468,ok,0.7026329729800856,0.3480151797443797,0.014211048389468222,"{'batch_size': 132.0, 'epochs': 1.2800631250040204, 'layers': 2.0, 'nodes': 26.0}"
17,0.6272721131101516,ok,0.5539024019829503,0.3504902517820944,0.011175565703940259,"{'batch_size': 119.0, 'epochs': 1.8193018937137164, 'layers': 2.0, 'nodes': 79.0}"
18,0.9277668999544966,ok,0.9145460492639842,0.3501309154614668,0.019813690783824806,"{'batch_size': 200.0, 'epochs': 0.5010556573331189, 'layers': 3.0, 'nodes': 35.0}"
19,1.0086894103528323,ok,0.998169889672355,0.3490767163317555,0.06501391429157324,"{'batch_size': 101.0, 'epochs': 0.6167593570117174, 'layers': 1.0, 'nodes': 30.0}"
20,0.6258399312120766,ok,0.5494026956305937,0.34981941943524875,0.009087974122681959,"{'batch_size': 156.0, 'epochs': 1.9604536434644877, 'layers': 2.0, 'nodes': 66.0}"
21,0.635072001788018,ok,0.5586393693759107,0.3501858443884309,0.010507349470755383,"{'batch_size': 178.0, 'epochs': 1.8508696369692792, 'layers': 2.0, 'nodes': 100.0}"
22,0.6293884841200343,ok,0.5587666657168867,0.3499739023485119,0.006939023943239959,"{'batch_size': 175.0, 'epochs': 1.9258725597676623, 'layers': 2.0, 'nodes': 71.0}"
23,0.6479488203801954,ok,0.5824793016030883,0.3502758560091811,0.015469036280899089,"{'batch_size': 152.0, 'epochs': 1.6882175800619899, 'layers': 2.0, 'nodes': 69.0}"
24,0.6279917132488416,ok,0.5179751511850024,0.3498484052727623,0.009017841265503377,"{'batch_size': 143.0, 'epochs': 1.993376519477939, 'layers': 2.0, 'nodes': 91.0}"
25,0.9276284589533678,ok,0.9176382001303163,0.34972759844453943,0.044878959247540554,"{'batch_size': 167.0, 'epochs': 0.8313880691432586, 'layers': 1.0, 'nodes': 44.0}"
26,0.6323906406425914,ok,0.5537708766664211,0.3491171178898137,0.011301201262204325,"{'batch_size': 120.0, 'epochs': 1.6828870806859049, 'layers': 3.0, 'nodes': 62.0}"
27,0.642854001577797,ok,0.6046303793873009,0.34846622129145477,0.005536732097865747,"{'batch_size': 165.0, 'epochs': 1.4920075983851644, 'layers': 2.0, 'nodes': 78.0}"
28,0.6347639692285126,ok,0.5169891050844836,0.34925313536965374,0.016582353549223862,"{'batch_size': 187.0, 'epochs': 1.991226482874852, 'layers': 3.0, 'nodes': 85.0}"
29,0.6374418416226881,ok,0.5931507656189898,0.3497002875440903,0.011231877699797933,"{'batch_size': 48.0, 'epochs': 1.8116233960797936, 'layers': 1.0, 'nodes': 77.0}"
30,0.6470889594456162,ok,0.6040889300326733,0.3504012306501162,0.009959005854613017,"{'batch_size': 144.0, 'epochs': 1.4018236873702685, 'layers': 3.0, 'nodes': 64.0}"
31,0.7346567592159168,ok,0.7161267404260008,0.3489256943489143,0.013211132451631028,"{'batch_size': 119.0, 'epochs': 1.0595952763066103, 'layers': 2.0, 'nodes': 41.0}"
32,0.6599272413712909,ok,0.6418725745346208,0.3500606928562283,0.01012407950014694,"{'batch_size': 131.0, 'epochs': 1.6072674213552114, 'layers': 1.0, 'nodes': 52.0}"
33,0.6322643354364856,ok,0.5035758862710413,0.3498087249536712,0.016036563793328493,"{'batch_size': 110.0, 'epochs': 1.7759710216439313, 'layers': 3.0, 'nodes': 98.0}"
34,0.7964312811366336,ok,0.78841391013476,0.3493132874117794,0.018370848263931264,"{'batch_size': 94.0, 'epochs': 0.8109599299321388, 'layers': 1.0, 'nodes': 89.0}"
35,0.6501606193940863,ok,0.6230787567022888,0.3500492162502324,0.006298125864423445,"{'batch_size': 165.0, 'epochs': 1.37026298026276, 'layers': 2.0, 'nodes': 75.0}"
36,0.6341564264222933,ok,0.5708761411480596,0.3509759109068847,0.009917762354519943,"{'batch_size': 137.0, 'epochs': 1.5018266732247707, 'layers': 3.0, 'nodes': 94.0}"
37,0.6412858550590248,ok,0.6130516128004064,0.3505194243649218,0.007486342456334885,"{'batch_size': 155.0, 'epochs': 1.9354968903334175, 'layers': 1.0, 'nodes': 56.0}"
38,0.9381209415406859,ok,0.9313465450497145,0.34861529214267,0.0240543032925899,"{'batch_size': 85.0, 'epochs': 0.23992125779129392, 'layers': 2.0, 'nodes': 62.0}"
39,0.666011979026909,ok,0.6327016663447157,0.3492010050534004,0.00926190229937214,"{'batch_size': 56.0, 'epochs': 0.8936316770795736, 'layers': 4.0, 'nodes': 82.0}"
40,0.7621291809238618,ok,0.7503168754402038,0.3492857156463692,0.022566196350217015,"{'batch_size': 189.0, 'epochs': 1.052370475910807, 'layers': 2.0, 'nodes': 37.0}"
41,0.6585105989126958,ok,0.6348998457564481,0.35068201667454835,0.012140878650444805,"{'batch_size': 113.0, 'epochs': 1.5936913999583795, 'layers': 1.0, 'nodes': 72.0}"
42,0.6352761067486516,ok,0.5536270602863004,0.34948683260055485,0.020112666237701526,"{'batch_size': 100.0, 'epochs': 1.7572639817874736, 'layers': 5.0, 'nodes': 47.0}"
43,0.6399758706034727,ok,0.45258973391897267,0.3501129944254912,0.016193991830841557,"{'batch_size': 78.0, 'epochs': 1.996214580956062, 'layers': 3.0, 'nodes': 67.0}"
44,0.6743168519332156,ok,0.6497882172214735,0.3495653646561051,0.007113207871541162,"{'batch_size': 129.0, 'epochs': 1.1678822273219371, 'layers': 4.0, 'nodes': 50.0}"
45,0.6979044077573027,ok,0.6777832400922521,0.34928177980027575,0.007446798444500463,"{'batch_size': 158.0, 'epochs': 1.308743496465774, 'layers': 1.0, 'nodes': 80.0}"
46,0.6625717601342653,ok,0.6397876416880433,0.35038033010486186,0.011539763674701919,"{'batch_size': 62.0, 'epochs': 1.904717767597309, 'layers': 2.0, 'nodes': 8.0}"
47,0.6616804437367181,ok,0.6331038599902038,0.35084169551987393,0.01141667333125517,"{'batch_size': 145.0, 'epochs': 1.217312751106464, 'layers': 2.0, 'nodes': 87.0}"
48,0.6670631816213497,ok,0.6449608046651221,0.3503047585482287,0.010349315930298137,"{'batch_size': 181.0, 'epochs': 1.4974143299888394, 'layers': 1.0, 'nodes': 95.0}"
49,0.6564782508531257,ok,0.6126921828326705,0.3501628573819587,0.01334599755339184,"{'batch_size': 89.0, 'epochs': 1.7397979379329964, 'layers': 3.0, 'nodes': 17.0}"
