,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.583712910341878,ok,0.5573736854497703,0.34925507355052965,0.006271605568322681,{'alpha': 0.8081619177714794}
1,0.5814216984407807,ok,0.5272328019258756,0.3490401373127975,0.011731474037312709,{'alpha': -2.805016932368747}
2,0.5659587032486161,ok,0.5291846849692539,0.35050497988221757,0.0076379147577985895,{'alpha': -0.408302318480251}
3,0.5726543692622533,ok,0.5275779221852333,0.3496653127723207,0.0065906036486824615,{'alpha': -1.3963115186069897}
4,0.5729094366065562,ok,0.5274482527956348,0.3503458270858651,0.006041378197680831,{'alpha': -1.428952279674205}
5,0.5869679419406807,ok,0.5622430376575954,0.35102045150503713,0.006087392290827733,{'alpha': 0.9274754888996952}
6,0.5755118972508797,ok,0.5273521373597048,0.35043004979365044,0.010458021109876701,{'alpha': -2.498855544320734}
7,0.6244713602411607,ok,0.6056116677154708,0.35123579786723524,0.004181511659948111,{'alpha': 1.5010208116371242}
8,1.0019880293124166,ok,0.9880903526105002,0.3494370337321638,0.004919282887719232,{'alpha': 3.810900121262449}
9,0.5740657631033124,ok,0.5275769213968943,0.34953056033386715,0.011831674566115589,{'alpha': -3.2083327004957916}
10,0.5748748046033818,ok,0.5273726128328897,0.3500811677909621,0.008090106041896795,{'alpha': -1.978075535813434}
11,1.007202207157223,ok,0.9970579391260769,0.3501147562140965,0.0047380632656782344,{'alpha': 4.487331720097053}
12,1.006452805409603,ok,0.9988095784427197,0.3498785236702344,0.00438785566158666,{'alpha': 4.957869554272724}
13,0.5715111115231293,ok,0.5273523887202498,0.35005248153017476,0.008167392067456414,{'alpha': -1.9888557686365993}
14,0.5707722292419073,ok,0.5274892368087887,0.349841781144185,0.009983246080891616,{'alpha': -2.954108656262001}
15,0.5759333552145314,ok,0.5275395179904147,0.3499112211803257,0.007682467756493917,{'alpha': -3.569301468680309}
16,0.593958858575083,ok,0.5680260111929288,0.349536246641245,0.010308129894891445,{'alpha': 1.047481363243059}
17,1.0059136176888805,ok,0.9947476729633176,0.3496385456475456,0.005391113461273189,{'alpha': 4.186469512025445}
18,0.577098729508508,ok,0.527345354312826,0.3500215604793304,0.008627755495521184,{'alpha': -2.6895331111358187}
19,1.008821128529809,ok,0.9986579929562682,0.3500119939364562,0.004019141421300089,{'alpha': 4.917387115320121}
20,0.5750818222755509,ok,0.5274215845973147,0.3484495205462718,0.008183120089865952,{'alpha': -4.685819111511358}
21,0.5741063184880667,ok,0.529055703211413,0.3504678323012904,0.010279760618801474,{'alpha': -0.3888426016320944}
22,0.5759436801800744,ok,0.5275433479092801,0.35052818712374817,0.011747260751341889,{'alpha': -4.894976663671522}
23,0.5718224258227502,ok,0.5300476715430192,0.35025664802748313,0.005079668585291885,{'alpha': -0.3154299739988654}
