,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9343335008929106,ok,0.9263936684131758,0.34875921078190864,0.0165465847906504,"{'batch_size': 83.0, 'epochs': 0.023675633154104814, 'layers': 3.0, 'nodes': 53.0}"
1,0.6401387150140272,ok,0.6226124046679017,0.3499450180991772,0.01373567649111953,"{'batch_size': 192.0, 'epochs': 1.4841308254777053, 'layers': 1.0, 'nodes': 56.0}"
2,0.9195570483521582,ok,0.9122624143516178,0.3492063386358145,0.01744731636460287,"{'batch_size': 116.0, 'epochs': 0.16838778545908184, 'layers': 4.0, 'nodes': 86.0}"
3,0.6753940347029832,ok,0.6499647032709246,0.3498219995819721,0.04479885117895396,"{'batch_size': 65.0, 'epochs': 1.7754412702214337, 'layers': 1.0, 'nodes': 7.0}"
4,0.621103081938281,ok,0.4277890876436419,0.34966659510892134,0.016619013182759025,"{'batch_size': 62.0, 'epochs': 1.8218732761643675, 'layers': 5.0, 'nodes': 42.0}"
5,0.7637763741712489,ok,0.7563388526016895,0.34888910575222315,0.037882594242076566,"{'batch_size': 61.0, 'epochs': 0.9303717912134855, 'layers': 2.0, 'nodes': 21.0}"
6,0.5761269664001665,ok,0.510276160870314,0.34887906708878724,0.017073532973580177,"{'batch_size': 14.0, 'epochs': 1.302579325336338, 'layers': 2.0, 'nodes': 38.0}"
7,0.5812243551942355,ok,0.5523815242244676,0.3495988469125361,0.008048541598778564,"{'batch_size': 37.0, 'epochs': 0.8661285051675482, 'layers': 2.0, 'nodes': 85.0}"
8,0.779252327791148,ok,0.7547903356670487,0.34984141229850263,0.02315431755687399,"{'batch_size': 42.0, 'epochs': 0.4926376324649153, 'layers': 2.0, 'nodes': 46.0}"
9,0.8660711446392746,ok,0.8545651043582895,0.3504552446659959,0.01631740026691332,"{'batch_size': 154.0, 'epochs': 0.3478573430665939, 'layers': 2.0, 'nodes': 87.0}"
10,0.5821811435550706,ok,0.5503971076020286,0.3503356262116982,0.008523631950347551,"{'batch_size': 178.0, 'epochs': 1.149198064525734, 'layers': 3.0, 'nodes': 96.0}"
11,0.6850555676514865,ok,0.6705246948657515,0.35016098917970323,0.01668299680087157,"{'batch_size': 199.0, 'epochs': 0.9585512369195905, 'layers': 4.0, 'nodes': 58.0}"
12,0.5821758126459121,ok,0.4779337164675551,0.349713036571064,0.013913344800640905,"{'batch_size': 60.0, 'epochs': 1.9040298040723862, 'layers': 3.0, 'nodes': 24.0}"
13,0.594077948316159,ok,0.4723717079168157,0.34968460080058517,0.017278768895686518,"{'batch_size': 27.0, 'epochs': 1.7644376191446205, 'layers': 3.0, 'nodes': 24.0}"
