,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8442158894913648,ok,0.8331235703153673,0.34964596711602364,0.00613876132255726,"{'c': -2.239690262095734, 'gamma': -0.3031795559231343}"
1,0.7048755958082477,ok,0.5162568211719385,0.35004993497510106,0.02728742963619753,"{'c': 2.1026662729268644, 'gamma': -0.29190853123326166}"
2,1.0183793250349185,ok,0.9944916129135413,0.3498744013674182,0.008780304735405408,"{'c': -2.4536562117138745, 'gamma': 2.7607923539508743}"
3,0.7846669338280776,ok,0.483383994359452,0.3486721029377103,0.018404750163554886,"{'c': 2.264473101697247, 'gamma': -0.06984051770037647}"
4,0.9749640255995562,ok,0.36970984859219674,0.34965163406979766,0.060420478343467136,"{'c': 2.8159032845059766, 'gamma': 0.30533308781951085}"
5,0.5981431671603195,ok,0.5535668980644405,0.34848627476255745,0.005445683725813049,"{'c': 0.08160089998558373, 'gamma': -0.5793156065548173}"
6,0.5912384960219368,ok,0.5446107101295903,0.3496671461340542,0.004602208597476092,"{'c': -0.750007621409849, 'gamma': 0.21716660672260746}"
7,1.0037258800486901,ok,0.9858611549120738,0.34841914594213386,0.00546537913688121,"{'c': -1.4129966203856312, 'gamma': -2.5818250048974227}"
8,0.7299549483287349,ok,0.45170416643371575,0.34963685207199513,0.016569469125141182,"{'c': 0.5463814546264354, 'gamma': 0.7555988430468403}"
9,0.6690396499626811,ok,0.6556494830449318,0.34999380991555473,0.005905558632929425,"{'c': -1.4473565260214667, 'gamma': -0.6115824325422188}"
10,0.5939018137481711,ok,0.5592557740568266,0.34879554679942726,0.009619974480769768,"{'c': 0.8729461088136627, 'gamma': -1.3635499121559946}"
11,0.9891844278762758,ok,0.9709092418151899,0.3481636127693757,0.005369319367541526,"{'c': -2.6825328918693927, 'gamma': 1.1297887436811322}"
12,0.9911344572945715,ok,0.9780062000790537,0.350488202232976,0.006937051805609633,"{'c': -1.8641449367248604, 'gamma': -1.932952005778306}"
13,1.0157406638899644,ok,0.9966107510649262,0.349568464012189,0.00394675277058361,"{'c': -2.817756795563672, 'gamma': 2.103960278550142}"
14,1.0083303671115733,ok,0.009424854908583805,0.35063299371583667,0.0045156876853729745,"{'c': 2.56526511616544, 'gamma': 2.9825824964292353}"
