,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8567914562936252,ok,0.8489638467152595,0.34933449512359244,0.0049715006292151784,"{'c': -2.098403518074762, 'gamma': -0.612694345165326}"
1,1.0155572862646725,ok,0.9988904652880286,0.34924575649271794,0.004413076067305236,"{'c': -2.570157434742101, 'gamma': -2.2971409794267967}"
2,0.7860359920611105,ok,0.009239636604337517,0.3492120371672596,0.01769281938780219,"{'c': 2.3327652289784258, 'gamma': 2.617317712911107}"
3,0.8097767755552268,ok,0.009266685056891953,0.34910614577207816,0.015112460127461069,"{'c': 1.1751721313745556, 'gamma': 2.701076997207128}"
4,1.0193613969288704,ok,0.998204826374548,0.3504843731653849,0.010187783699604195,"{'c': -2.994470801809486, 'gamma': 2.462608697297659}"
5,0.591392189622993,ok,0.5572221931140231,0.349698194930349,0.0062703244182465735,"{'c': 0.5776645905105147, 'gamma': -0.9180076932428962}"
6,0.7558229847018014,ok,0.4986448537012875,0.3508341268038703,0.03524159461284084,"{'c': 1.391237472771678, 'gamma': 0.4771122327028201}"
7,0.627729690801459,ok,0.535177345646464,0.3503219127428115,0.012048015493810339,"{'c': 2.337736813504053, 'gamma': -0.6826676624525456}"
8,0.842626080678265,ok,0.009228941767173619,0.35010795435723857,0.011302352465779788,"{'c': 1.8103944531041538, 'gamma': 2.871590756863956}"
9,0.8058205135954346,ok,0.020244795295353436,0.34987257273601435,0.022989303976402007,"{'c': 0.9595201795522121, 'gamma': 2.132531021108724}"
10,0.598836037157873,ok,0.5718945707261328,0.3500943291473791,0.004683311293960145,"{'c': -0.24510507718848595, 'gamma': -0.8109800125969886}"
11,0.9830492136894966,ok,0.9653840117061943,0.34875899984281206,0.004868162122551992,"{'c': -1.5764507920735393, 'gamma': -1.9970068613172742}"
12,0.8780543934505498,ok,0.06553320806620593,0.34986434650081644,0.03497365142233057,"{'c': 0.771963079253227, 'gamma': 1.917058448617155}"
13,1.006634761225693,ok,0.9886528954895402,0.3478619397533027,0.006657636367057897,"{'c': -1.9467223266511113, 'gamma': -2.111850447014011}"
14,0.9736563753991225,ok,0.3913177517372465,0.3500731645900969,0.05865544938113146,"{'c': 1.6195091031566298, 'gamma': 0.8201942252202699}"
15,1.0219680397071471,ok,1.0003366971258447,0.350070816680678,0.006089741817876398,"{'c': -2.9304918074223987, 'gamma': -2.865994979070982}"
16,0.8048561952732222,ok,0.48104398737418724,0.3494142968089405,0.033347779177423834,"{'c': 1.8674732295046494, 'gamma': 0.4517429703770275}"
17,0.8215961686806745,ok,0.8069785810100688,0.3500651139923594,0.0032783313377790636,"{'c': -1.6829804103296313, 'gamma': -0.9229659820551115}"
18,0.6288911524065162,ok,0.55383199639604,0.3487511768944432,0.008754265733979947,"{'c': -0.9830858037296055, 'gamma': 1.207236324774641}"
19,0.6186952573773291,ok,0.5103549037304244,0.3500210933830005,0.013093285068903027,"{'c': -0.47021108498547637, 'gamma': 0.994442077737069}"
20,0.6040523226460309,ok,0.5811078967257686,0.34895303244512527,0.0055208009538340016,"{'c': 0.17366934277312096, 'gamma': -1.4566338866058897}"
21,0.5990370497148477,ok,0.551037258416072,0.34975786576694967,0.012072872221040675,"{'c': 0.20371662389168832, 'gamma': -0.3839477688536488}"
22,0.6649798861177627,ok,0.6443973670026681,0.3479110210646489,0.00628660026135293,"{'c': -0.6128667841569659, 'gamma': -1.3645290234567433}"
23,0.5975985795957884,ok,0.5399157109634091,0.3506868634424083,0.009059801212261746,"{'c': 0.6091627874377226, 'gamma': -0.23865887544159992}"
24,0.6133848303817431,ok,0.5343897501003818,0.3503801127019196,0.008982869183007683,"{'c': 0.42285407105089384, 'gamma': 0.006433534465278945}"
25,0.6127313011974936,ok,0.5841432697537293,0.3490918587840671,0.006784942363768958,"{'c': -1.0977719271201898, 'gamma': -0.045397157123138215}"
26,0.5912210454766766,ok,0.5610923535539198,0.3488824526569064,0.004562811212241331,"{'c': 0.7015251333015929, 'gamma': -1.213694353327944}"
27,0.6076109436747525,ok,0.5480604359132712,0.35008019124303635,0.006110771277982672,"{'c': 2.698559126577516, 'gamma': -1.4425906505276465}"
28,0.8928829600434595,ok,0.8841635131492984,0.3508651446063387,0.005768985354355894,"{'c': -0.14505120320742704, 'gamma': -2.8615356848208675}"
29,0.8337761705753561,ok,0.8194720737795459,0.3495070162585199,0.006867527187504676,"{'c': -0.9438556074000536, 'gamma': -1.763353111918723}"
30,0.6224487345106093,ok,0.6031858575577809,0.3498128488325968,0.007357791986139179,"{'c': 0.9532707489469345, 'gamma': -2.619613711733293}"
31,0.6317723477328385,ok,0.5375167043980157,0.34982017539832444,0.013693167495191673,"{'c': 2.999424210280905, 'gamma': -0.9916979561085391}"
32,0.5900735708690675,ok,0.5622662259981714,0.3497412464157915,0.007521645794703167,"{'c': 2.201626678407728, 'gamma': -2.4668394701400405}"
33,0.5869488601519354,ok,0.561696229797887,0.3495246031901818,0.005842607218994107,"{'c': 2.217634655842554, 'gamma': -2.4331344903192944}"
34,0.5861251762595058,ok,0.5619112254182297,0.3504158786834689,0.002747745990282206,"{'c': 2.321617635023651, 'gamma': -2.540532968813496}"
