,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8912493092912829,ok,0.884873279114365,0.34868067898941524,0.030981006173803463,"{'batch_size': 90.0, 'epochs': 0.3234057381048161, 'layers': 2.0, 'nodes': 44.0}"
1,0.5894813310854545,ok,0.4885679107553663,0.34948527085750114,0.014321227524248364,"{'batch_size': 94.0, 'epochs': 1.8822347636207502, 'layers': 2.0, 'nodes': 64.0}"
2,0.6785706576752718,ok,0.37558275504563815,0.34806786927266015,0.028409036821245046,"{'batch_size': 78.0, 'epochs': 1.9410212479067812, 'layers': 5.0, 'nodes': 63.0}"
3,0.7539067571072983,ok,0.7354697689073543,0.3498652768110311,0.034903513951872155,"{'batch_size': 53.0, 'epochs': 1.1014002703930807, 'layers': 3.0, 'nodes': 15.0}"
4,0.5956746257658532,ok,0.4750626154242382,0.34977085128268337,0.008639187206251073,"{'batch_size': 160.0, 'epochs': 1.984238981631035, 'layers': 3.0, 'nodes': 44.0}"
5,0.803587034694489,ok,0.7934553091651187,0.349253023437453,0.023087858265731526,"{'batch_size': 26.0, 'epochs': 0.06348021460433495, 'layers': 2.0, 'nodes': 69.0}"
6,0.6296411373951764,ok,0.6068028107211143,0.3505261858653136,0.027321418599057234,"{'batch_size': 193.0, 'epochs': 1.5241888059865816, 'layers': 3.0, 'nodes': 21.0}"
7,0.7265990417369668,ok,0.7114193696856613,0.3491900060993759,0.008907846248947214,"{'batch_size': 70.0, 'epochs': 0.5794842103929507, 'layers': 4.0, 'nodes': 80.0}"
8,1.0221505901159218,ok,1.0096914068767906,0.3486412993988669,0.037550542888852304,"{'batch_size': 25.0, 'epochs': 0.04961823301989665, 'layers': 3.0, 'nodes': 8.0}"
9,0.8199867294876972,ok,0.8184730047058201,0.3498671402194869,0.032372417478472054,"{'batch_size': 197.0, 'epochs': 1.7533442493601301, 'layers': 4.0, 'nodes': 5.0}"
10,0.6010506464111292,ok,0.5839311408016469,0.35061588293674867,0.012797562894930226,"{'batch_size': 162.0, 'epochs': 1.1262348468939272, 'layers': 2.0, 'nodes': 73.0}"
11,0.6189829015263812,ok,0.5964559678553315,0.3500297435164331,0.008350709021888059,"{'batch_size': 149.0, 'epochs': 1.0924461279509337, 'layers': 3.0, 'nodes': 56.0}"
12,0.58889235453291,ok,0.5408846135514878,0.34963315634907544,0.01338078625566542,"{'batch_size': 48.0, 'epochs': 0.8757907968271992, 'layers': 5.0, 'nodes': 85.0}"
