,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6707158451080228,ok,0.6134081331651029,0.349414376773085,0.01015622285621545,"{'c': 2.551868139253771, 'gamma': -1.026137437056192}"
1,0.6500514933622468,ok,0.6160611861717415,0.3508628542301093,0.007525684691892057,"{'c': -0.3511889652222582, 'gamma': -0.1142685716901588}"
2,0.6683991548519351,ok,0.6099912519481608,0.3495468547307993,0.010377694351941505,"{'c': 1.0267854881761185, 'gamma': -0.2724161055159806}"
3,0.6658314899491828,ok,0.6449529251336303,0.34972576256713894,0.0066837171169717895,"{'c': 1.0969510722082276, 'gamma': -2.7162902992529463}"
4,0.6733329031737801,ok,0.6064059718535516,0.3493879555660063,0.013930018419705032,"{'c': 1.6891623550470012, 'gamma': -0.38871790801498873}"
5,0.74801936209123,ok,0.548808008687721,0.34987159989308686,0.011023454322797069,"{'c': 2.653782211523679, 'gamma': 0.055653854744565745}"
6,1.012423624784383,ok,0.9970183655942456,0.34951300462374957,0.008913319825541194,"{'c': -2.681274124897569, 'gamma': -1.8625730741853348}"
7,0.6558973498479861,ok,0.6280406415956369,0.35028193627838144,0.007797950955758477,"{'c': 2.9357583675769128, 'gamma': -2.4629358156577075}"
8,0.6633082409764043,ok,0.5772813485913121,0.3502747951618793,0.00959327997950301,"{'c': 0.474786227303297, 'gamma': 0.5230499818944079}"
9,2.6468558372699076,ok,0.2030230276848465,0.3504176628788415,0.19438405943881526,"{'c': 2.376980939758214, 'gamma': 2.0695191769608616}"
10,0.6677256180203868,ok,0.6138740462947623,0.34944179127179414,0.00519684836206873,"{'c': 1.6184783373073621, 'gamma': -0.657293881157476}"
11,0.6862651533949699,ok,0.5323989938643642,0.34964710520842923,0.02428333723315742,"{'c': 0.838924622222228, 'gamma': 0.8153646592444046}"
12,0.6708439002423471,ok,0.5873842851601452,0.3506294305005732,0.013264283826237198,"{'c': 0.7200811117428945, 'gamma': 0.3043705019173246}"
13,0.6440640903381688,ok,0.6196534909946154,0.34898458892033746,0.005808944336278607,"{'c': -0.4965844662910395, 'gamma': -0.37977185496468824}"
14,0.7276811997176269,ok,0.7114005717529367,0.3489255974328864,0.007575928399971555,"{'c': -1.7244054794376336, 'gamma': -0.25194426926544455}"
15,1.3655835450120457,ok,0.2374385273475595,0.3498325056125998,0.07931348523766782,"{'c': 1.4735019069638202, 'gamma': 2.1461953735430184}"
16,0.9409831340673739,ok,0.9329834309605157,0.35047429426518895,0.004124605451214363,"{'c': -2.4099699484171637, 'gamma': -0.7642033892044537}"
17,0.9530544007999098,ok,0.28602963413314736,0.34969954366896094,0.02749188907938658,"{'c': 0.5553177417714621, 'gamma': 2.209128347986825}"
18,0.6737581556929404,ok,0.6086147851273156,0.35056458702165616,0.01304355536759483,"{'c': 2.98882019565724, 'gamma': -0.9042537567809932}"
19,0.6556797789530047,ok,0.612362464324906,0.35041523777837813,0.008425411560601153,"{'c': 0.8771023200468733, 'gamma': -0.31807176970503725}"
20,0.7564676815614552,ok,0.7435128300321228,0.35013723805200947,0.008470763674391724,"{'c': -0.6422298141042816, 'gamma': -1.7142959871830272}"
21,0.6462109796012455,ok,0.56077727315409,0.34994565705795,0.007779635883596383,"{'c': -0.6418338716084099, 'gamma': 1.141497927440624}"
22,0.6871246318348488,ok,0.638173590847387,0.3497412534548886,0.009294348922180036,"{'c': -1.2836885315925666, 'gamma': 1.1820476642054465}"
23,0.6641734673532411,ok,0.595969887422409,0.34931884240589806,0.010074573286039376,"{'c': -1.0241453386889765, 'gamma': 1.3279218317995383}"
24,0.8564095521582009,ok,0.25263020489946736,0.35093584642212355,0.022066526168652754,"{'c': -0.0122964589147192, 'gamma': 2.8233201919478015}"
25,0.8651046258835731,ok,0.8353905076971891,0.3494630267551261,0.004537233950398962,"{'c': -1.8714003543017474, 'gamma': 1.566998452614384}"
26,0.6620847257450125,ok,0.5722847469441592,0.3483204237630383,0.012666475334812584,"{'c': 0.04289834073149949, 'gamma': 0.7219385811875427}"
27,0.8947770276828401,ok,0.718808247855198,0.3498340957075011,0.004987031180915752,"{'c': -0.8971372551537211, 'gamma': 2.9874952735481237}"
28,0.9027903922693653,ok,0.8965369184958177,0.3495803287757101,0.004626950481886145,"{'c': -1.6089289925814603, 'gamma': -1.407439834293824}"
29,0.9762675532044603,ok,0.9587909579548726,0.3503450551321424,0.005816863717909525,"{'c': -2.195871616828229, 'gamma': -1.2591495713246623}"
30,1.0037848325495646,ok,0.9852334093394018,0.34963218340461377,0.005472424741379921,"{'c': -2.9841991594785564, 'gamma': 1.6878606522217217}"
