,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6306263678340386,ok,0.5901645101528696,0.35062115622666434,0.01829128379075879,"{'batch_size': 105.0, 'epochs': 1.9475883353416903, 'layers': 4.0, 'nodes': 23.0}"
1,0.6348866288985704,ok,0.6003573295310372,0.34968117718812797,0.008009084687200772,"{'batch_size': 130.0, 'epochs': 1.5435333597891447, 'layers': 3.0, 'nodes': 35.0}"
2,0.6948820386464851,ok,0.6759204289902875,0.3505402372385128,0.013279999962923136,"{'batch_size': 196.0, 'epochs': 0.9305541923020004, 'layers': 2.0, 'nodes': 88.0}"
3,0.6046248897316774,ok,0.5085363028447103,0.35126042574200045,0.013525892485103906,"{'batch_size': 76.0, 'epochs': 1.6176336932902888, 'layers': 5.0, 'nodes': 77.0}"
4,0.7045489000091202,ok,0.695963096193606,0.3514659881067207,0.018906151612978914,"{'batch_size': 29.0, 'epochs': 0.5434752406132592, 'layers': 3.0, 'nodes': 44.0}"
5,0.6606404367866695,ok,0.6398763338551279,0.3512070084225795,0.01255244342252166,"{'batch_size': 125.0, 'epochs': 1.638876111130807, 'layers': 3.0, 'nodes': 15.0}"
6,0.6304123457747604,ok,0.5945082324868365,0.3502426613754116,0.011497413171188832,"{'batch_size': 91.0, 'epochs': 1.2614045655510373, 'layers': 5.0, 'nodes': 56.0}"
7,0.6248531612833389,ok,0.5815735750677031,0.3497549024748993,0.007359369037678729,"{'batch_size': 27.0, 'epochs': 1.9768442867807827, 'layers': 1.0, 'nodes': 46.0}"
8,0.6272606367687648,ok,0.535665601706538,0.3499228153324766,0.008889648519103047,"{'batch_size': 48.0, 'epochs': 1.7445522915334113, 'layers': 4.0, 'nodes': 33.0}"
9,0.7023830212447557,ok,0.6842089731363034,0.351124345525505,0.009398430417595178,"{'batch_size': 102.0, 'epochs': 0.7040410007961846, 'layers': 2.0, 'nodes': 90.0}"
10,0.7679784231434978,ok,0.7622542956616012,0.3503974747298125,0.02525939864431056,"{'batch_size': 22.0, 'epochs': 0.6798636183571738, 'layers': 2.0, 'nodes': 21.0}"
11,0.6138629696599371,ok,0.4829751975882302,0.34967128333285,0.01641397301847447,"{'batch_size': 61.0, 'epochs': 1.964871761344029, 'layers': 4.0, 'nodes': 36.0}"
12,0.7779415635779687,ok,0.7498799053641882,0.34945598040382536,0.02560092456458686,"{'batch_size': 73.0, 'epochs': 1.542877199415735, 'layers': 5.0, 'nodes': 7.0}"
13,0.7171830379309401,ok,0.7021419196168288,0.3486223823311672,0.012895498591059177,"{'batch_size': 54.0, 'epochs': 0.5089685357565803, 'layers': 4.0, 'nodes': 77.0}"
14,0.8802612622433946,ok,0.8708481933997474,0.3500934762456333,0.01035667534321885,"{'batch_size': 43.0, 'epochs': 0.2818020806886259, 'layers': 5.0, 'nodes': 81.0}"
15,0.6509872934553804,ok,0.6306309605934382,0.35002326315374377,0.01732150673836091,"{'batch_size': 91.0, 'epochs': 0.8661658795832683, 'layers': 5.0, 'nodes': 96.0}"
16,0.6235916890069055,ok,0.5486199895876434,0.34970344704492284,0.01323822760999511,"{'batch_size': 28.0, 'epochs': 1.4088091910120606, 'layers': 5.0, 'nodes': 44.0}"
17,0.8549699196526823,ok,0.8363564568511853,0.35098930624601404,0.03553723700417167,"{'batch_size': 47.0, 'epochs': 0.7224799125972008, 'layers': 4.0, 'nodes': 17.0}"
18,0.6297049148161931,ok,0.5831367479073292,0.3498137003014233,0.02076931864192866,"{'batch_size': 102.0, 'epochs': 1.8080934786763112, 'layers': 5.0, 'nodes': 32.0}"
