,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6041375621899737,ok,0.08584794185274235,0.34985103520910465,0.019121733037920155,"{'max_depth': 12.0, 'max_features': 0.26849385483588173, 'n_estimators': 379.0}"
1,0.6291477426374884,ok,0.09694464409973867,0.34925877384455717,0.01858133000378548,"{'max_depth': 67.0, 'max_features': 0.18594002072433558, 'n_estimators': 22.0}"
2,0.625219967284292,ok,0.09004675244578145,0.3488194820855842,0.02658414286832145,"{'max_depth': 83.0, 'max_features': 0.8495085411675335, 'n_estimators': 46.0}"
3,0.6192436490963681,ok,0.08302138271401151,0.34957807785915207,0.019111608310351004,"{'max_depth': 77.0, 'max_features': 0.6002437934027475, 'n_estimators': 412.0}"
4,0.6121225141298283,ok,0.08165514948807337,0.3491748849717695,0.011503000783073588,"{'max_depth': 16.0, 'max_features': 0.1528311836586277, 'n_estimators': 402.0}"
5,0.6274612058443927,ok,0.0846098646212576,0.34945426450457945,0.014153863909628878,"{'max_depth': 96.0, 'max_features': 0.898328149092284, 'n_estimators': 444.0}"
6,0.6187731912345465,ok,0.08354341166501873,0.34976870771086827,0.01621579773248318,"{'max_depth': 27.0, 'max_features': 0.7437313142804083, 'n_estimators': 251.0}"
7,0.6160175408744164,ok,0.08518394877320515,0.34894743229128017,0.013112749081522712,"{'max_depth': 46.0, 'max_features': 0.7461967092459312, 'n_estimators': 178.0}"
8,0.6192755160185175,ok,0.08288751146716744,0.35043632382250645,0.024097841965981963,"{'max_depth': 55.0, 'max_features': 0.6567942446864743, 'n_estimators': 465.0}"
9,0.6211329903786666,ok,0.08218789933208795,0.34942623502125686,0.01522528839310139,"{'max_depth': 60.0, 'max_features': 0.5031381259044884, 'n_estimators': 439.0}"
10,0.6169859398274962,ok,0.08322997708231426,0.3502237148695967,0.013602016342254176,"{'max_depth': 45.0, 'max_features': 0.7546136207733449, 'n_estimators': 237.0}"
11,0.6044803927254243,ok,0.08440337673488446,0.3499997870595499,0.02096988981975707,"{'max_depth': 80.0, 'max_features': 0.12528435030475005, 'n_estimators': 98.0}"
12,0.6249354412841956,ok,0.08466236474658122,0.34973074453303127,0.02490026182300688,"{'max_depth': 45.0, 'max_features': 0.9537576471274097, 'n_estimators': 215.0}"
13,0.6168746860415758,ok,0.09473765849038458,0.34971186889487516,0.017055787109464465,"{'max_depth': 10.0, 'max_features': 0.5081659506819428, 'n_estimators': 335.0}"
14,0.6144875700761635,ok,0.14897991329615096,0.3490905395467022,0.020227397390290305,"{'max_depth': 8.0, 'max_features': 0.01981962557594552, 'n_estimators': 19.0}"
15,0.6150588021745509,ok,0.08471309776744443,0.3498791742510099,0.018474522339609074,"{'max_depth': 57.0, 'max_features': 0.939967674873911, 'n_estimators': 318.0}"
16,0.6057198063892593,ok,0.08231948293581538,0.3496139238409442,0.01509129792761233,"{'max_depth': 53.0, 'max_features': 0.21612799637064184, 'n_estimators': 301.0}"
17,0.6286167005543091,ok,0.08529093728008226,0.34982265440353294,0.01424091605109716,"{'max_depth': 84.0, 'max_features': 0.8908155473529984, 'n_estimators': 131.0}"
