,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5613554568115746,ok,0.0799067043739982,0.34960232984021816,0.015390086090694923,"{'max_depth': 16.0, 'max_features': 0.27238141490416257, 'n_estimators': 47.0}"
1,0.5913056851545944,ok,0.09374870516803302,0.3508868143935028,0.02113827378492756,"{'max_depth': 66.0, 'max_features': 0.14197221890063716, 'n_estimators': 22.0}"
2,0.5650532562609094,ok,0.0772391470364098,0.3503686997915913,0.008467383725548599,"{'max_depth': 59.0, 'max_features': 0.17160784034701893, 'n_estimators': 170.0}"
3,0.5529973740928967,ok,0.0765046989059752,0.3492269599208825,0.0112279568631975,"{'max_depth': 63.0, 'max_features': 0.4356212543680976, 'n_estimators': 95.0}"
4,0.550354748323629,ok,0.07615663899873973,0.34979718017745515,0.009901618141287774,"{'max_depth': 98.0, 'max_features': 0.7738791592523585, 'n_estimators': 138.0}"
5,0.5554661044447944,ok,0.0756118147947796,0.34985201773167074,0.008254596269495392,"{'max_depth': 98.0, 'max_features': 0.060203953636422725, 'n_estimators': 242.0}"
6,0.5454929026059986,ok,0.0753133267604189,0.3507157656376655,0.010389961593055008,"{'max_depth': 62.0, 'max_features': 0.3067910220506812, 'n_estimators': 219.0}"
7,0.5523858166418377,ok,0.07659053038215426,0.3509152526235132,0.014951117735327025,"{'max_depth': 88.0, 'max_features': 0.34895571023830396, 'n_estimators': 108.0}"
8,0.5627019400114269,ok,0.07681351185524629,0.34938147589209173,0.009643721869219664,"{'max_depth': 11.0, 'max_features': 0.5439971978629297, 'n_estimators': 147.0}"
9,0.5497433116874327,ok,0.07551720863501236,0.34990888528661784,0.012305402634978823,"{'max_depth': 88.0, 'max_features': 0.7465625731963992, 'n_estimators': 147.0}"
10,0.5617378284846075,ok,0.07580730666217886,0.3499909891157645,0.009024715210230776,"{'max_depth': 82.0, 'max_features': 0.04847765961516892, 'n_estimators': 277.0}"
11,0.556708821862421,ok,0.0759925267111099,0.34900542586118855,0.010806762878675318,"{'max_depth': 83.0, 'max_features': 0.0195882488296093, 'n_estimators': 255.0}"
12,0.5956803419952343,ok,0.1032138111250861,0.3497126253389322,0.021962994210146827,"{'max_depth': 16.0, 'max_features': 0.8107311579026097, 'n_estimators': 10.0}"
13,0.5447969729208975,ok,0.07454059246927427,0.349872569711433,0.0071286328396302735,"{'max_depth': 24.0, 'max_features': 0.8947035475606903, 'n_estimators': 384.0}"
14,0.5529576860961984,ok,0.07482791627100033,0.34952349955155254,0.01155512690639576,"{'max_depth': 36.0, 'max_features': 0.8437225235490653, 'n_estimators': 174.0}"
15,0.5520421370338491,ok,0.07551185611382814,0.34980402881629413,0.01325043666371887,"{'max_depth': 55.0, 'max_features': 0.7763677075657204, 'n_estimators': 228.0}"
16,0.549712212346929,ok,0.07424235697815598,0.34881262308590016,0.011681078401326532,"{'max_depth': 94.0, 'max_features': 0.3122138235174423, 'n_estimators': 445.0}"
17,0.550887661295566,ok,0.0745449040442685,0.3506733543215407,0.01244851683166861,"{'max_depth': 61.0, 'max_features': 0.6003671508878395, 'n_estimators': 384.0}"
18,0.546796799887822,ok,0.07496761891946185,0.3491340177244403,0.012024561681287863,"{'max_depth': 32.0, 'max_features': 0.5331653949712449, 'n_estimators': 266.0}"
19,0.5563290114856398,ok,0.0758707090552459,0.3490301703274394,0.011221409885476638,"{'max_depth': 67.0, 'max_features': 0.16726233421128256, 'n_estimators': 341.0}"
20,0.554413552388322,ok,0.07525173257855051,0.3509788225871575,0.011150113010519675,"{'max_depth': 43.0, 'max_features': 0.9901578666371506, 'n_estimators': 476.0}"
21,0.5582958829777963,ok,0.07521722940349071,0.34982408396461884,0.013876088257771282,"{'max_depth': 27.0, 'max_features': 0.6509942263438449, 'n_estimators': 331.0}"
22,0.6908661539742387,ok,0.6737713293785755,0.35013797598936214,0.005630117946750086,"{'max_depth': 1.0, 'max_features': 0.9182152729821169, 'n_estimators': 410.0}"
23,0.5556533416477941,ok,0.07507854515468296,0.3497384579257999,0.008199003304877571,"{'max_depth': 47.0, 'max_features': 0.4288326271559555, 'n_estimators': 317.0}"
24,0.55018345461681,ok,0.07428727808972921,0.3506111369146399,0.01210842181776585,"{'max_depth': 23.0, 'max_features': 0.6847455233592251, 'n_estimators': 498.0}"
25,0.5478964439258832,ok,0.07521558612757141,0.3503073149918424,0.011845894580176694,"{'max_depth': 73.0, 'max_features': 0.9995089769582097, 'n_estimators': 200.0}"
26,0.5545720435717941,ok,0.07479113870547205,0.3499700277654732,0.010396611170204677,"{'max_depth': 40.0, 'max_features': 0.45454705046881877, 'n_estimators': 381.0}"
27,0.5505697811166516,ok,0.07498574211308746,0.3495442846066779,0.011039712354455309,"{'max_depth': 51.0, 'max_features': 0.25047392763715776, 'n_estimators': 300.0}"
28,0.5491414517438502,ok,0.22715997572785426,0.3499996549868315,0.011568279625377632,"{'max_depth': 5.0, 'max_features': 0.3755280031102907, 'n_estimators': 77.0}"
29,0.5468748219760039,ok,0.07443852839880935,0.34838095798437946,0.012016255959389214,"{'max_depth': 74.0, 'max_features': 0.2566610684411719, 'n_estimators': 363.0}"
30,0.5541385639127223,ok,0.07493420541863387,0.3498356051588585,0.009284228625521428,"{'max_depth': 16.0, 'max_features': 0.9040213941958006, 'n_estimators': 215.0}"
31,0.5550798526561599,ok,0.07575559523188895,0.3496151086643827,0.0070400481453530995,"{'max_depth': 21.0, 'max_features': 0.12554092517584423, 'n_estimators': 432.0}"
32,0.5524143330126803,ok,0.07426995026713817,0.35087812540631214,0.009283219760101663,"{'max_depth': 32.0, 'max_features': 0.23312472417108188, 'n_estimators': 292.0}"
