,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9676192186553202,ok,0.9606975139264435,0.3493432132814392,0.022768162771199786,"{'batch_size': 172.0, 'epochs': 0.12303451775314378, 'layers': 2.0, 'nodes': 51.0}"
1,0.6890246620582303,ok,0.6649936974702614,0.3483653621704857,0.006358732988061265,"{'batch_size': 17.0, 'epochs': 0.9674331507647107, 'layers': 3.0, 'nodes': 34.0}"
2,0.729088023520693,ok,0.7182080053009907,0.3503763868751078,0.011847792499615447,"{'batch_size': 75.0, 'epochs': 0.6210551696308788, 'layers': 2.0, 'nodes': 88.0}"
3,0.8523236044455793,ok,0.8459165497264545,0.3493364049264138,0.01801828879935607,"{'batch_size': 72.0, 'epochs': 0.7727312456642239, 'layers': 3.0, 'nodes': 25.0}"
4,0.8941835613986534,ok,0.8901082285775388,0.3492459393840349,0.01869257858351972,"{'batch_size': 59.0, 'epochs': 0.07539299163595614, 'layers': 2.0, 'nodes': 72.0}"
5,0.6933409817965411,ok,0.6318426510314489,0.34973834344189647,0.006088288661892258,"{'batch_size': 114.0, 'epochs': 1.7783294064848203, 'layers': 4.0, 'nodes': 84.0}"
6,0.6929677381406028,ok,0.6767158689096808,0.35087665864667017,0.006407740890774009,"{'batch_size': 100.0, 'epochs': 1.0213176427055761, 'layers': 2.0, 'nodes': 68.0}"
7,0.7230115796651797,ok,0.7155389210732538,0.35033659683465423,0.023588059481936995,"{'batch_size': 153.0, 'epochs': 1.490096663756999, 'layers': 2.0, 'nodes': 17.0}"
8,0.6833424013006371,ok,0.6571332161801962,0.34977470861951115,0.009558509233627829,"{'batch_size': 126.0, 'epochs': 1.5967395071061519, 'layers': 3.0, 'nodes': 44.0}"
9,0.8772297732048802,ok,0.8781509509689995,0.3500858917168057,0.019408809190326743,"{'batch_size': 60.0, 'epochs': 0.40997772031686885, 'layers': 2.0, 'nodes': 38.0}"
10,0.6971186725192817,ok,0.6796076862945511,0.3500468087742314,0.00943741947515008,"{'batch_size': 159.0, 'epochs': 1.4472282017539337, 'layers': 1.0, 'nodes': 69.0}"
11,0.6985827324583651,ok,0.6730902533037996,0.3497048303399461,0.012330617899707581,"{'batch_size': 106.0, 'epochs': 1.2003273411793627, 'layers': 5.0, 'nodes': 79.0}"
12,0.8082612783919483,ok,0.7983732334651721,0.3508546153046756,0.014690143209473233,"{'batch_size': 70.0, 'epochs': 0.5592881076888652, 'layers': 2.0, 'nodes': 65.0}"
13,0.963743502859371,ok,0.9607904633678587,0.3505737045124857,0.011938528061894048,"{'batch_size': 180.0, 'epochs': 0.9832884290425332, 'layers': 4.0, 'nodes': 7.0}"
14,0.689049173546364,ok,0.6605321141548163,0.34803495411325325,0.007201114360827578,"{'batch_size': 124.0, 'epochs': 1.618114054156771, 'layers': 3.0, 'nodes': 31.0}"
15,0.6881343986158673,ok,0.6529944703702995,0.34983673070891963,0.00471613168911839,"{'batch_size': 166.0, 'epochs': 1.9098479704265272, 'layers': 4.0, 'nodes': 22.0}"
16,0.8191914146678784,ok,0.8148876435605793,0.3500493609821962,0.014251197269140672,"{'batch_size': 159.0, 'epochs': 0.7360562034832698, 'layers': 3.0, 'nodes': 44.0}"
17,0.6885078216633431,ok,0.6562225538725726,0.3503626539559324,0.005934482196113639,"{'batch_size': 86.0, 'epochs': 1.592788859861264, 'layers': 2.0, 'nodes': 49.0}"
18,0.7072224281883739,ok,0.696134928377065,0.3492122444860901,0.009656799992579143,"{'batch_size': 180.0, 'epochs': 1.0232834322817839, 'layers': 4.0, 'nodes': 53.0}"
19,0.8758362119699035,ok,0.8679402375909369,0.349784345187783,0.02842643803720367,"{'batch_size': 42.0, 'epochs': 0.6017233555002064, 'layers': 1.0, 'nodes': 59.0}"
