,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5755092988223922,ok,0.5297794330404288,0.3494383357352054,0.010000910387270018,"{'c': 1.7826885254834277, 'gamma': -1.849908365669757}"
1,0.8082472929936305,ok,0.8005151244489174,0.35091056757801875,0.003207801400304974,"{'c': -1.8520072489129025, 'gamma': -0.7300690328225325}"
2,0.9198264643994589,ok,0.9063782154306311,0.35080024395120923,0.00859498503923331,"{'c': -0.7963022743647032, 'gamma': -2.342904530754489}"
3,0.6366414662883232,ok,0.3877693420719402,0.34916370100780647,0.026908878780388452,"{'c': 2.917033926342369, 'gamma': -0.7392477377092801}"
4,0.9876644751850836,ok,0.9729981953360115,0.35141154558324045,0.004516047829239313,"{'c': -1.4165405144902758, 'gamma': -2.294262108180444}"
5,0.5825669030750982,ok,0.5476814034606685,0.3487596786401762,0.007962667941212441,"{'c': 1.5196604835568692, 'gamma': -2.277687635967684}"
6,0.7037571698091172,ok,0.14281453895517315,0.3511225060798432,0.024616214890457632,"{'c': 0.4962596189218216, 'gamma': 1.0202356526967806}"
7,0.9901927094798166,ok,0.009441254218483562,0.35029180642833985,0.004879464752031662,"{'c': 2.2141468528185886, 'gamma': 2.538229298290771}"
8,1.0184559944177856,ok,0.975753972703558,0.35005519915678296,0.008245055160849245,"{'c': -1.8263351542541844, 'gamma': 2.6229226517858955}"
9,0.7868336537203323,ok,0.009452703999597778,0.3509045256141824,0.012963488539327137,"{'c': 2.136803252704394, 'gamma': 1.8564911743786867}"
10,1.6642476357928664,ok,0.023095025972044398,0.3493994900391016,0.16576521160794885,"{'c': 2.752775878107456, 'gamma': 0.5453134138066238}"
11,0.8562193675794461,ok,0.8459071257134015,0.349016181451817,0.005735549999413523,"{'c': 0.0006655677767311019, 'gamma': -2.873769729651168}"
12,0.7872387063388135,ok,0.00935674153621493,0.34973367686199025,0.02894437892867469,"{'c': 2.5496016958225614, 'gamma': 1.3820490308410847}"
13,0.5831955855297825,ok,0.5586622487060391,0.3505167211660058,0.0077074123479969414,"{'c': -0.11410658053655087, 'gamma': -1.229894685740346}"
14,0.5834544207909932,ok,0.5560334278221832,0.3494687152002342,0.008528831487246808,"{'c': 0.2267724341536761, 'gamma': -1.4613665164860248}"
15,0.6168383859316431,ok,0.25936139092446103,0.3504772179153098,0.015971721598967772,"{'c': -0.11429545980596201, 'gamma': 1.146083258508921}"
16,0.5947899043423223,ok,0.5637664487257483,0.35026954985016917,0.009982875972889292,"{'c': -0.5774077519173355, 'gamma': -0.8815552118426679}"
17,1.0016465375932742,ok,0.009407736801200795,0.3487951980217895,0.004603506185945382,"{'c': 0.7761622334051803, 'gamma': 2.679803373944769}"
18,0.8610945519388855,ok,0.10003912467379512,0.3498657298502883,0.028266198163779285,"{'c': 1.3647578331401782, 'gamma': 0.7195211918299416}"
19,0.8062550563227248,ok,0.009414396817230665,0.34939753165696347,0.029460106134961868,"{'c': 2.5590290101393185, 'gamma': 1.3299732976510157}"
20,0.5946165271510571,ok,0.5697031897204594,0.34898585439063595,0.009995923057648078,"{'c': 1.4214917087824295, 'gamma': -2.920662394781251}"
21,0.5763654083679104,ok,0.5407694949953198,0.3498970338737938,0.008240789010689323,"{'c': 1.3091518432773435, 'gamma': -1.8839453524361105}"
22,0.6259432420139137,ok,0.3888370895544053,0.3499542677417649,0.012851406432007636,"{'c': 1.0049138936437125, 'gamma': 0.042645166931737144}"
23,1.0149867567759459,ok,0.9957770228897683,0.3496879208750248,0.0041350760938737635,"{'c': -2.9427389689582077, 'gamma': -1.5001307450922972}"
24,0.7081656017339177,ok,0.3607391659364538,0.3498971670268468,0.021355300421081285,"{'c': 1.8986377689565188, 'gamma': -0.15657130059491253}"
25,0.5840651108402322,ok,0.5480495124837202,0.34931808536077297,0.00327958720054077,"{'c': 0.9689435256333767, 'gamma': -1.8399595555608501}"
26,0.5800929443319546,ok,0.5308475239635514,0.34933862122566495,0.011517129602365684,"{'c': 1.9681149836282312, 'gamma': -2.019090266281529}"
27,0.5901228070477247,ok,0.5560998948258584,0.3501919580715672,0.010215281810029626,"{'c': 1.6519712147210748, 'gamma': -2.7362932409934633}"
28,0.5788628055112326,ok,0.437323824324659,0.3514025952964037,0.011663981982957903,"{'c': 0.7002849863886598, 'gamma': -0.15543086334576953}"
29,0.5812734207362722,ok,0.5162552432704471,0.34850930422374155,0.008750423228890813,"{'c': 1.1227379793320247, 'gamma': -1.1020874367648874}"
30,0.9612434913180714,ok,0.9488797264167304,0.34992651192488394,0.007262308019391554,"{'c': -2.7600359781133195, 'gamma': -0.45776755474441444}"
31,0.770574795063765,ok,0.7527438879268884,0.3503865143759793,0.005184067234677033,"{'c': -0.7657123605366993, 'gamma': -1.7619248873921387}"
32,0.5740150209757854,ok,0.5288405664056133,0.3508762394212788,0.007581814009618259,"{'c': 2.923355028931051, 'gamma': -2.5032882107249392}"
33,0.5795810965955678,ok,0.5267700888168906,0.34884990299908425,0.009646603258196102,"{'c': 2.9305919885161935, 'gamma': -2.404732786005309}"
34,0.5810781296279087,ok,0.5369713672769164,0.34958450526540963,0.008317081073914098,"{'c': 2.3690161788997885, 'gamma': -2.5566413470412077}"
35,0.5826300634649458,ok,0.5412971399544318,0.34876521764425883,0.006737670603298035,"{'c': 1.7531968161664375, 'gamma': -2.2469240252853515}"
36,0.6253881143023456,ok,0.6097001927649329,0.34914189854679034,0.004139782453203747,"{'c': -1.1097249417171189, 'gamma': -0.7431355246577578}"
37,1.0027123740489396,ok,0.9835490455236184,0.34931545260910746,0.011388443510264808,"{'c': -2.3959293387485485, 'gamma': -1.507036263195629}"
38,1.8922618643888558,ok,0.05895054977856903,0.34996913561866594,0.1555421050335755,"{'c': 2.928059813141441, 'gamma': 0.3006781460367496}"
39,0.6489446722145512,ok,0.38062483905749805,0.34920449222404587,0.019295274856797755,"{'c': 2.1656509312095746, 'gamma': -0.401629224589656}"
40,0.775326299090212,ok,0.7598882736473517,0.35027616199800354,0.008166995171210743,"{'c': 0.3977396752287441, 'gamma': -2.9580706261995964}"
41,0.5723538042484423,ok,0.5258219746942302,0.3494659093978312,0.007163787394116671,"{'c': 2.5610531057384094, 'gamma': -2.1460380992788695}"
42,0.5791452911674774,ok,0.5357815866135553,0.34878092733699884,0.009170109470588056,"{'c': 2.509454773536505, 'gamma': -2.59191306880582}"
43,0.8991423887167977,ok,0.009450832988464556,0.35021033864066864,0.008590085336680485,"{'c': 2.996184301162549, 'gamma': 2.1476949468956805}"
44,0.9971243352906178,ok,0.9821777608649913,0.34973888491843624,0.006451487502780085,"{'c': -1.7663446637822586, 'gamma': -2.114088415747545}"
45,0.5844215599667064,ok,0.5544664282783829,0.35002766320426565,0.00906379926999011,"{'c': -0.37336558708399314, 'gamma': -0.9230416636043606}"
46,0.5538869408943827,ok,0.44756521334432475,0.3494051395785255,0.01657454417941779,"{'c': 2.735383971197673, 'gamma': -1.1856831887526798}"
