,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.626180987746086,ok,0.08401675989638095,0.35002338053872195,0.014447974325129707,"{'max_depth': 62.0, 'max_features': 0.7063053717869063, 'n_estimators': 462.0}"
1,0.5989680002804907,ok,0.535737975847243,0.3488245700719054,0.0053195011624460635,"{'max_depth': 2.0, 'max_features': 0.257665366290586, 'n_estimators': 154.0}"
2,0.6606879010748272,ok,0.11383260094602674,0.3492467146598631,0.01751726941948468,"{'max_depth': 70.0, 'max_features': 0.5496282229385784, 'n_estimators': 11.0}"
3,0.617075387428764,ok,0.08485971787699156,0.34975819697657784,0.021213022569232135,"{'max_depth': 55.0, 'max_features': 0.7401339141925248, 'n_estimators': 311.0}"
4,0.6335892575283986,ok,0.08393405227410342,0.34854787290711736,0.026815711744077063,"{'max_depth': 83.0, 'max_features': 0.5481844985650608, 'n_estimators': 308.0}"
5,0.6162254465525345,ok,0.08433296698347255,0.3510054384746396,0.017780215330207832,"{'max_depth': 92.0, 'max_features': 0.601149999542499, 'n_estimators': 460.0}"
6,0.6111575608572093,ok,0.08275693788404917,0.34929435124865643,0.017572489509445597,"{'max_depth': 98.0, 'max_features': 0.3841205404495077, 'n_estimators': 418.0}"
7,0.6261446392321446,ok,0.08244677584293164,0.3498890628315622,0.026204359164625574,"{'max_depth': 37.0, 'max_features': 0.045899948422630454, 'n_estimators': 370.0}"
8,0.6182189505987397,ok,0.08457926755962081,0.3495350025733709,0.01803505945000903,"{'max_depth': 32.0, 'max_features': 0.39901580927161073, 'n_estimators': 84.0}"
9,0.6385313321311767,ok,0.08587452474747138,0.34908738276639034,0.011021562959042445,"{'max_depth': 19.0, 'max_features': 0.9603875248167583, 'n_estimators': 465.0}"
10,0.6347205606670364,ok,0.08830491822007454,0.3507155626892048,0.01927041341752276,"{'max_depth': 63.0, 'max_features': 0.9649524641664251, 'n_estimators': 119.0}"
11,0.6038833929221121,ok,0.08302884157896848,0.35086721934051324,0.01930114432261804,"{'max_depth': 45.0, 'max_features': 0.3160381781402126, 'n_estimators': 268.0}"
12,0.6171262447206772,ok,0.0829347124469341,0.3502696584478485,0.011307395102727338,"{'max_depth': 29.0, 'max_features': 0.13766357444352673, 'n_estimators': 190.0}"
13,0.631551735060621,ok,0.08669385508661742,0.34901717998958837,0.013514975999230752,"{'max_depth': 63.0, 'max_features': 0.7207026697445829, 'n_estimators': 113.0}"
14,0.6416668103046508,ok,0.08651515892193767,0.34935634526522463,0.014191474506681788,"{'max_depth': 41.0, 'max_features': 0.7959517611194644, 'n_estimators': 262.0}"
15,0.6187302917766805,ok,0.08416251803399885,0.3503690196378627,0.018124609240205942,"{'max_depth': 60.0, 'max_features': 0.7464024383245834, 'n_estimators': 411.0}"
16,0.6422671178718077,ok,0.09924689628855701,0.3511847991355637,0.018623863974364992,"{'max_depth': 39.0, 'max_features': 0.6794817804150168, 'n_estimators': 19.0}"
17,0.638199917312159,ok,0.08616741726832455,0.3499046428729777,0.024056021031460012,"{'max_depth': 96.0, 'max_features': 0.7584477062418524, 'n_estimators': 242.0}"
18,0.6329719091415645,ok,0.1259250021988646,0.3502264974800379,0.01844848792530139,"{'max_depth': 8.0, 'max_features': 0.8497626456829152, 'n_estimators': 367.0}"
19,0.6157714750038714,ok,0.08347990969497793,0.35071303557152234,0.016862728288893614,"{'max_depth': 27.0, 'max_features': 0.4355614535478388, 'n_estimators': 171.0}"
20,0.5793508613158764,ok,0.4574718287522937,0.35066317715112777,0.005760589977933377,"{'max_depth': 3.0, 'max_features': 0.20921124543029918, 'n_estimators': 210.0}"
21,0.7017362384330285,ok,0.6762343782852429,0.3499157365346851,0.008526859312024406,"{'max_depth': 1.0, 'max_features': 0.21495145355060088, 'n_estimators': 177.0}"
22,0.6210227236801085,ok,0.08699787896699433,0.3498962539939948,0.008459056633549336,"{'max_depth': 13.0, 'max_features': 0.01599167107616417, 'n_estimators': 72.0}"
23,0.5991398760217141,ok,0.53686754421688,0.3494563805924472,0.004181184688960274,"{'max_depth': 2.0, 'max_features': 0.23425116288384923, 'n_estimators': 214.0}"
24,0.6299173091470194,ok,0.0841449419301924,0.34865436473993044,0.011701172863979302,"{'max_depth': 20.0, 'max_features': 0.102241067350703, 'n_estimators': 146.0}"
25,0.6233520361248719,ok,0.11549320791671489,0.3496938656263914,0.02312100084451027,"{'max_depth': 9.0, 'max_features': 0.272517618823378, 'n_estimators': 40.0}"
26,0.6001109569576151,ok,0.5402344593210576,0.3508592142829771,0.006265685895585199,"{'max_depth': 2.0, 'max_features': 0.16417086243143006, 'n_estimators': 229.0}"
