,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5583433626910301,ok,0.07660201565756153,0.3498982545618202,0.008376681961749267,"{'max_depth': 55.0, 'max_features': 0.25099566419374, 'n_estimators': 176.0}"
1,0.5781645494857731,ok,0.07865178770636609,0.35032341408770823,0.010024978171627012,"{'max_depth': 30.0, 'max_features': 0.6158829745449993, 'n_estimators': 121.0}"
2,0.5755294478384123,ok,0.0811762726089624,0.3494658412958957,0.013795568435286358,"{'max_depth': 35.0, 'max_features': 0.7647012651800745, 'n_estimators': 76.0}"
3,0.5648900805399222,ok,0.07599958025067892,0.34909314402608616,0.006075347714703136,"{'max_depth': 62.0, 'max_features': 0.26590701425290153, 'n_estimators': 446.0}"
4,0.5647183178507345,ok,0.07602682842579393,0.3498447208672659,0.009165162385344984,"{'max_depth': 98.0, 'max_features': 0.4044245642095895, 'n_estimators': 279.0}"
5,0.573790739017095,ok,0.07788066696705495,0.3499409186932717,0.006501762851834,"{'max_depth': 14.0, 'max_features': 0.6493178401326566, 'n_estimators': 152.0}"
6,0.5754044721863126,ok,0.07700897084131479,0.3505097896548868,0.01055964965554983,"{'max_depth': 78.0, 'max_features': 0.6549447683363592, 'n_estimators': 364.0}"
7,0.5707067568436879,ok,0.08075874557516875,0.34975070327047486,0.013425525561618138,"{'max_depth': 46.0, 'max_features': 0.7481142575929363, 'n_estimators': 77.0}"
8,0.573171401538061,ok,0.08126170049723701,0.3487925309985639,0.015377516693865384,"{'max_depth': 10.0, 'max_features': 0.8771741713082425, 'n_estimators': 294.0}"
9,0.5618757710497314,ok,0.4893056283482763,0.3499155983727515,0.00615983620834151,"{'max_depth': 2.0, 'max_features': 0.70919538083858, 'n_estimators': 385.0}"
10,0.5673448721173797,ok,0.07677433379097037,0.3504706685675019,0.009001816750982581,"{'max_depth': 59.0, 'max_features': 0.12508714402525323, 'n_estimators': 217.0}"
11,0.5702091155433384,ok,0.07825149806468593,0.3490114441141396,0.016644099099089458,"{'max_depth': 50.0, 'max_features': 0.923869203772617, 'n_estimators': 340.0}"
12,0.5672682923844861,ok,0.07778825349037152,0.3505229059877796,0.013532454491869067,"{'max_depth': 96.0, 'max_features': 0.6793046364453407, 'n_estimators': 207.0}"
13,0.578069905695717,ok,0.08185119632546176,0.3491305813137972,0.020164518836193336,"{'max_depth': 65.0, 'max_features': 0.28694993325559526, 'n_estimators': 41.0}"
14,0.5717195418105797,ok,0.07789919423588557,0.35064600224745324,0.017250272884769845,"{'max_depth': 47.0, 'max_features': 0.9939751065498442, 'n_estimators': 388.0}"
15,0.6099753194312504,ok,0.09183600500803976,0.3491993681994616,0.012815981014766045,"{'max_depth': 15.0, 'max_features': 0.9604348954370338, 'n_estimators': 21.0}"
16,0.5618329436028384,ok,0.07554519293606371,0.34989775727049394,0.006160213160780285,"{'max_depth': 80.0, 'max_features': 0.1580057211466559, 'n_estimators': 351.0}"
17,0.6711006196747212,ok,0.6515568750715095,0.34946580213263523,0.007449034562252398,"{'max_depth': 1.0, 'max_features': 0.6371699588118027, 'n_estimators': 191.0}"
18,0.5763932687305061,ok,0.07936295701320295,0.34931579424703074,0.016974756716873547,"{'max_depth': 44.0, 'max_features': 0.9598689945411709, 'n_estimators': 206.0}"
19,0.5840275883639144,ok,0.08667045625028402,0.3503496482956273,0.01741154572677252,"{'max_depth': 36.0, 'max_features': 0.7814560047029895, 'n_estimators': 28.0}"
20,0.5603379833602603,ok,0.07555017146248809,0.34941753676205584,0.009582336475787726,"{'max_depth': 83.0, 'max_features': 0.03730480604421975, 'n_estimators': 430.0}"
21,0.5658249351570126,ok,0.07645886403922644,0.3505733743952424,0.008624921756247437,"{'max_depth': 84.0, 'max_features': 0.017209376696771393, 'n_estimators': 132.0}"
22,0.5648015555180661,ok,0.07532661993774431,0.3488819990490596,0.007784233850309705,"{'max_depth': 70.0, 'max_features': 0.04816996242924182, 'n_estimators': 491.0}"
23,0.564913750871523,ok,0.07661018945313328,0.3489408395193593,0.010353203037212398,"{'max_depth': 90.0, 'max_features': 0.45263503797375576, 'n_estimators': 483.0}"
24,0.5644116004603263,ok,0.0754784177441564,0.349757809055661,0.009266206642529381,"{'max_depth': 75.0, 'max_features': 0.2879813443477003, 'n_estimators': 428.0}"
25,0.5659344751246383,ok,0.07575872200321335,0.35010138853794986,0.011103208472365934,"{'max_depth': 58.0, 'max_features': 0.16914636046073933, 'n_estimators': 287.0}"
26,0.5646029442843198,ok,0.07674592097114527,0.35007203220805605,0.010297446314797022,"{'max_depth': 88.0, 'max_features': 0.37122400406268213, 'n_estimators': 243.0}"
27,0.5729880177680504,ok,0.07734164078591114,0.350472968787343,0.01950599872998945,"{'max_depth': 23.0, 'max_features': 0.5384299866629736, 'n_estimators': 165.0}"
28,0.573934196449558,ok,0.07895736001010671,0.34981671541532566,0.017421278327665032,"{'max_depth': 70.0, 'max_features': 0.09061384234241432, 'n_estimators': 84.0}"
29,0.5624072627037575,ok,0.07597213523629388,0.34902728344551204,0.011709933371044734,"{'max_depth': 55.0, 'max_features': 0.2299443220884524, 'n_estimators': 320.0}"
30,0.5706324146776532,ok,0.07723306491816766,0.3492108885847319,0.014140029177741239,"{'max_depth': 38.0, 'max_features': 0.5289627007436859, 'n_estimators': 251.0}"
31,0.5648885323254385,ok,0.07844781019914523,0.3491659762707451,0.01745143962729012,"{'max_depth': 27.0, 'max_features': 0.35420851517331686, 'n_estimators': 105.0}"
32,0.5618377027996526,ok,0.0755794381975955,0.3481792106212642,0.01293892165073126,"{'max_depth': 93.0, 'max_features': 0.0015487889199422428, 'n_estimators': 463.0}"
33,0.5686150562903961,ok,0.07737151914454495,0.350363639712385,0.018345051264218364,"{'max_depth': 100.0, 'max_features': 0.2076289446240389, 'n_estimators': 159.0}"
34,0.5634111781895207,ok,0.0755088984045031,0.34885688140833243,0.012564485366178907,"{'max_depth': 66.0, 'max_features': 0.0915891038437264, 'n_estimators': 422.0}"
35,0.5604303329238751,ok,0.07768264664234262,0.35029449887957387,0.014779332372019895,"{'max_depth': 54.0, 'max_features': 0.325901689954092, 'n_estimators': 117.0}"
36,0.562614732438042,ok,0.07620259064741475,0.3493506040884281,0.012112563151337798,"{'max_depth': 41.0, 'max_features': 0.4204438322018077, 'n_estimators': 315.0}"
37,0.5750276539454713,ok,0.07759592894748099,0.34893555713188673,0.012240404058932881,"{'max_depth': 29.0, 'max_features': 0.5780874560586333, 'n_estimators': 237.0}"
38,0.5705714733986813,ok,0.08161305873500635,0.34958333059270563,0.012438743812954877,"{'max_depth': 74.0, 'max_features': 0.24205658336751382, 'n_estimators': 54.0}"
39,0.558209457392813,ok,0.07598726422723005,0.3504840580800822,0.011332216829936157,"{'max_depth': 83.0, 'max_features': 0.06278931490663857, 'n_estimators': 275.0}"
40,0.5606066070717677,ok,0.07642911689238784,0.3502964010901747,0.011043339135809668,"{'max_depth': 21.0, 'max_features': 0.1805690776054199, 'n_estimators': 262.0}"
41,0.5730432090232771,ok,0.07617046260426086,0.34989189122128594,0.00949954033743827,"{'max_depth': 67.0, 'max_features': 0.10306277490279701, 'n_estimators': 180.0}"
42,0.5712120777211374,ok,0.07726545788694371,0.34894572263821644,0.013121746210234344,"{'max_depth': 51.0, 'max_features': 0.4690556009428253, 'n_estimators': 140.0}"
43,0.5636384355553135,ok,0.0765443064308846,0.3501991772980467,0.013056973876155238,"{'max_depth': 61.0, 'max_features': 0.2823186757383102, 'n_estimators': 316.0}"
44,0.5610879423834247,ok,0.0757415975302003,0.34941078282296945,0.009117994378651245,"{'max_depth': 32.0, 'max_features': 0.13162335058031294, 'n_estimators': 392.0}"
45,0.5679811475891677,ok,0.07622427666092782,0.3496983125756044,0.012820403895909334,"{'max_depth': 96.0, 'max_features': 0.328973574357292, 'n_estimators': 272.0}"
46,0.5667553275360232,ok,0.07600665390450535,0.3500947510460626,0.009443730888170378,"{'max_depth': 78.0, 'max_features': 0.06321068034374162, 'n_estimators': 217.0}"
47,0.5679280011548627,ok,0.07750954441276163,0.35101617191726747,0.0142121546779183,"{'max_depth': 85.0, 'max_features': 0.38697903278340917, 'n_estimators': 94.0}"
48,0.5641163156500142,ok,0.07807778324364786,0.3501368572455587,0.011674651407777105,"{'max_depth': 48.0, 'max_features': 0.8086513995516322, 'n_estimators': 191.0}"
49,0.5603682411280537,ok,0.07785919187622015,0.3503068516291366,0.011465445228560186,"{'max_depth': 12.0, 'max_features': 0.19244216457117103, 'n_estimators': 357.0}"
