,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.589074690801732,ok,0.07900814675717031,0.34929376857157346,0.011850094621064348,"{'max_depth': 25.0, 'max_features': 0.1452996863341971, 'n_estimators': 240.0}"
1,0.5876726470776791,ok,0.0782081485730882,0.349523281151105,0.009599757764977375,"{'max_depth': 55.0, 'max_features': 0.1321838700832796, 'n_estimators': 477.0}"
2,0.5804047666526166,ok,0.16391888439067276,0.3495740720040992,0.010265534386189953,"{'max_depth': 7.0, 'max_features': 0.41700106286861494, 'n_estimators': 456.0}"
3,0.5891329325186827,ok,0.07954541206765668,0.3506362609543126,0.009400870476178817,"{'max_depth': 76.0, 'max_features': 0.39450987716205543, 'n_estimators': 473.0}"
4,0.5864899156498855,ok,0.16357600758555965,0.3493886770187836,0.009752925704811196,"{'max_depth': 7.0, 'max_features': 0.38324924400895144, 'n_estimators': 466.0}"
5,0.5979233883067168,ok,0.08082465054220037,0.3493379922612213,0.009746686474295142,"{'max_depth': 55.0, 'max_features': 0.36596380177797405, 'n_estimators': 179.0}"
6,0.5826153825477245,ok,0.07868925594734841,0.3499951571827328,0.015034653985300796,"{'max_depth': 65.0, 'max_features': 0.2241129636478011, 'n_estimators': 300.0}"
7,0.5971324466675422,ok,0.43948741648928075,0.3489603199587958,0.008235681116935642,"{'max_depth': 3.0, 'max_features': 0.640098848561295, 'n_estimators': 50.0}"
8,0.5901672536648318,ok,0.07921489979593588,0.3477850323700556,0.01180753693945415,"{'max_depth': 64.0, 'max_features': 0.21642882198208513, 'n_estimators': 135.0}"
9,0.6712181184489869,ok,0.26499531305512963,0.3504756603481588,0.03879589957993082,"{'max_depth': 6.0, 'max_features': 0.5380544542879169, 'n_estimators': 4.0}"
10,0.5938180103808897,ok,0.08289648245910358,0.3494596684845458,0.018525976115662233,"{'max_depth': 23.0, 'max_features': 0.6026275653510825, 'n_estimators': 129.0}"
11,0.6042275711209484,ok,0.08159768710424785,0.3503544720765507,0.01373496007393685,"{'max_depth': 29.0, 'max_features': 0.8155026356898509, 'n_estimators': 363.0}"
12,0.5816113219168788,ok,0.1440739405817543,0.3498553731779452,0.011486554272390006,"{'max_depth': 8.0, 'max_features': 0.2386116126968728, 'n_estimators': 174.0}"
13,0.7809901920983355,ok,0.7488726344341209,0.34921502224422796,0.0036148516000297348,"{'max_depth': 1.0, 'max_features': 0.19830645268590952, 'n_estimators': 364.0}"
14,0.5928922055687289,ok,0.0879351773719657,0.35026452663254326,0.011047435864395817,"{'max_depth': 11.0, 'max_features': 0.5807337684723787, 'n_estimators': 125.0}"
15,0.5795167321600075,ok,0.0785146418291489,0.34873436034132477,0.00687902509449458,"{'max_depth': 33.0, 'max_features': 0.18705560615311823, 'n_estimators': 386.0}"
16,0.6126091161046923,ok,0.08162004015890183,0.3496701059236426,0.019812451428600223,"{'max_depth': 89.0, 'max_features': 0.8850867008901631, 'n_estimators': 407.0}"
17,0.581703738005381,ok,0.07848664067923578,0.34873139457890967,0.012972115068331628,"{'max_depth': 96.0, 'max_features': 0.22530597044098344, 'n_estimators': 479.0}"
18,0.5935740605578552,ok,0.08076204777291109,0.349665317093749,0.014482536841338815,"{'max_depth': 84.0, 'max_features': 0.589861652588138, 'n_estimators': 258.0}"
19,0.5881236659264937,ok,0.07854210330101238,0.34895713963743513,0.012507822494751191,"{'max_depth': 57.0, 'max_features': 0.07030922803715745, 'n_estimators': 390.0}"
20,0.5787209927853659,ok,0.0783074623677147,0.3492658400351185,0.013476149614385015,"{'max_depth': 39.0, 'max_features': 0.04225748715411437, 'n_estimators': 424.0}"
21,0.5795209389898381,ok,0.07883834235955817,0.3507219117231635,0.01511940285287406,"{'max_depth': 40.0, 'max_features': 0.04046981464552449, 'n_estimators': 318.0}"
22,0.5873381949623335,ok,0.07809145200132274,0.34922332879996476,0.009357700104746725,"{'max_depth': 40.0, 'max_features': 0.0024428831639890305, 'n_estimators': 435.0}"
23,0.5841476113889478,ok,0.07869995589262019,0.35042157260347606,0.014222367928900465,"{'max_depth': 41.0, 'max_features': 0.3115550189896876, 'n_estimators': 319.0}"
24,0.5893083309573761,ok,0.07808882386738437,0.3492371422363177,0.010612493830976398,"{'max_depth': 18.0, 'max_features': 0.007936278083733539, 'n_estimators': 415.0}"
25,0.6056911720456328,ok,0.0812239650518057,0.3503997377748659,0.010791089798924467,"{'max_depth': 34.0, 'max_features': 0.7520459606511625, 'n_estimators': 351.0}"
26,0.58827412607864,ok,0.07868388418842154,0.35142295780219324,0.016622792749570597,"{'max_depth': 46.0, 'max_features': 0.09895230059620808, 'n_estimators': 295.0}"
27,0.5870472866611944,ok,0.07963061481949855,0.3499964452165531,0.009748868712837077,"{'max_depth': 16.0, 'max_features': 0.30060536576335123, 'n_estimators': 228.0}"
28,0.5915899217551869,ok,0.08038136493538693,0.348884391419089,0.018450212229067686,"{'max_depth': 31.0, 'max_features': 0.48500641984642234, 'n_estimators': 255.0}"
29,0.5789507880432156,ok,0.07855675500434948,0.34898210838508875,0.014927945381559397,"{'max_depth': 24.0, 'max_features': 0.14012255059508996, 'n_estimators': 498.0}"
30,0.5870266029369211,ok,0.07888193751896441,0.34872665690030324,0.012031140528216173,"{'max_depth': 22.0, 'max_features': 0.12156972298969936, 'n_estimators': 496.0}"
31,0.5870888940091479,ok,0.07821608653635928,0.35039595070764273,0.01124462382163874,"{'max_depth': 46.0, 'max_features': 0.3164261736055732, 'n_estimators': 434.0}"
32,0.5910783226938114,ok,0.07957522611164905,0.35105134166725976,0.012378229004518558,"{'max_depth': 69.0, 'max_features': 0.46029852908522095, 'n_estimators': 491.0}"
33,0.5918627886030551,ok,0.07840514634366555,0.349543693775164,0.015034594334358638,"{'max_depth': 27.0, 'max_features': 0.13822492986257034, 'n_estimators': 444.0}"
34,0.5798317360224576,ok,0.07866843522233484,0.34983930070336483,0.012884511081130777,"{'max_depth': 52.0, 'max_features': 0.054773046659273544, 'n_estimators': 498.0}"
35,0.6038893427197572,ok,0.08094692237746037,0.34867651992315374,0.012658273069574302,"{'max_depth': 61.0, 'max_features': 0.6829308681506114, 'n_estimators': 461.0}"
36,0.6071933770213807,ok,0.08256080738881326,0.35033077840356186,0.021613509635168494,"{'max_depth': 16.0, 'max_features': 0.9903998491144423, 'n_estimators': 221.0}"
37,0.5962278439838833,ok,0.08416551044788698,0.3495476465733407,0.011675257337866911,"{'max_depth': 46.0, 'max_features': 0.42579679181340463, 'n_estimators': 66.0}"
38,0.5789809998559026,ok,0.07875287864217768,0.35034563488148535,0.011720385976149841,"{'max_depth': 75.0, 'max_features': 0.2740464505564769, 'n_estimators': 346.0}"
39,0.58999750495237,ok,0.07946428824341548,0.34927783368600973,0.014417689438579847,"{'max_depth': 37.0, 'max_features': 0.35627883438888125, 'n_estimators': 288.0}"
40,0.5835513485970558,ok,0.07864141930887389,0.3496702085925395,0.011870225192124762,"{'max_depth': 22.0, 'max_features': 0.09997587518719238, 'n_estimators': 405.0}"
41,0.5890681027620721,ok,0.08174360589850484,0.3495196253836828,0.013120293998267727,"{'max_depth': 13.0, 'max_features': 0.16858674145325495, 'n_estimators': 196.0}"
42,0.5842252439618074,ok,0.07863194635616064,0.3500385141641672,0.008489548477544464,"{'max_depth': 26.0, 'max_features': 0.004656303452608257, 'n_estimators': 451.0}"
43,1.1378193615408878,ok,0.3894793377169565,0.3479127544984854,0.07102081397779055,"{'max_depth': 51.0, 'max_features': 0.5194395125905704, 'n_estimators': 1.0}"
44,0.5896449324052925,ok,0.0796812014062145,0.34947514577726396,0.010524617955865415,"{'max_depth': 57.0, 'max_features': 0.36892424080956376, 'n_estimators': 470.0}"
45,0.7902498707658469,ok,0.7581839027588649,0.34991941992542497,0.011389777348797871,"{'max_depth': 1.0, 'max_features': 0.1578525312238257, 'n_estimators': 84.0}"
46,0.5836874491616726,ok,0.07905881579377569,0.34942498642186404,0.009352244385159128,"{'max_depth': 70.0, 'max_features': 0.25720347815979927, 'n_estimators': 329.0}"
47,0.6048667258599127,ok,0.10963716775159771,0.34978586000858164,0.007650732202334121,"{'max_depth': 8.0, 'max_features': 0.9609164061395012, 'n_estimators': 376.0}"
48,0.5902752955118017,ok,0.0803190919547484,0.3486555945031224,0.01661615010459311,"{'max_depth': 36.0, 'max_features': 0.041990315731575585, 'n_estimators': 154.0}"
49,0.5932405550931159,ok,0.08003166406433194,0.3492088606772237,0.01663008532546478,"{'max_depth': 20.0, 'max_features': 0.43348425536470414, 'n_estimators': 276.0}"
