,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7762951309076629,ok,0.770045107570729,0.3495438526123414,0.014637877316218167,"{'batch_size': 89.0, 'epochs': 0.4905125061991087, 'layers': 4.0, 'nodes': 61.0}"
1,0.5852546040704859,ok,0.5374977267287137,0.3485207056556462,0.009264471525654083,"{'batch_size': 63.0, 'epochs': 1.298420805798397, 'layers': 3.0, 'nodes': 38.0}"
2,1.0016540951068837,ok,1.0146172079071003,0.349567547960952,0.02197693422666431,"{'batch_size': 125.0, 'epochs': 0.13154103189923805, 'layers': 3.0, 'nodes': 14.0}"
3,0.6140257346222509,ok,0.5875081270632273,0.3489499244374101,0.01163205552579287,"{'batch_size': 101.0, 'epochs': 1.0523767342141173, 'layers': 2.0, 'nodes': 73.0}"
4,0.6183751595484462,ok,0.43348460014894385,0.3498656661825107,0.01282377019515305,"{'batch_size': 44.0, 'epochs': 1.8959126756351852, 'layers': 4.0, 'nodes': 35.0}"
5,0.6387588619870335,ok,0.6174901864383665,0.3501413898397149,0.011942076207752478,"{'batch_size': 34.0, 'epochs': 0.5288504301964794, 'layers': 2.0, 'nodes': 85.0}"
6,0.6676929028546928,ok,0.6471873693338378,0.34855726544047066,0.010851337806520157,"{'batch_size': 103.0, 'epochs': 0.7717112519923133, 'layers': 3.0, 'nodes': 89.0}"
7,0.6363366495835427,ok,0.41327370592970336,0.3496804066211934,0.017707433638771825,"{'batch_size': 168.0, 'epochs': 1.9925060840446827, 'layers': 5.0, 'nodes': 79.0}"
8,1.0104933442882285,ok,1.0096934034318064,0.3501252693527303,0.08621759000291555,"{'batch_size': 17.0, 'epochs': 0.5369268063913779, 'layers': 2.0, 'nodes': 3.0}"
9,0.728058413113654,ok,0.7123795470937222,0.34950375601175054,0.013762722130701493,"{'batch_size': 100.0, 'epochs': 0.6393652081568155, 'layers': 4.0, 'nodes': 69.0}"
10,0.587430249026508,ok,0.547941746215968,0.349786641557555,0.014874761637639825,"{'batch_size': 198.0, 'epochs': 1.4526132058666188, 'layers': 2.0, 'nodes': 89.0}"
11,0.6908109899047752,ok,0.6727161238314344,0.34925932194916454,0.014981452224826362,"{'batch_size': 183.0, 'epochs': 0.7256167992566622, 'layers': 4.0, 'nodes': 94.0}"
12,0.8790951119279121,ok,0.8677990595280749,0.35035192142976773,0.010210805699139118,"{'batch_size': 119.0, 'epochs': 0.5495546224375927, 'layers': 4.0, 'nodes': 46.0}"
13,0.8829717219588696,ok,0.8802278077223583,0.3498892410513813,0.04406583336355004,"{'batch_size': 164.0, 'epochs': 0.6127320782381149, 'layers': 2.0, 'nodes': 42.0}"
14,0.9420823411698971,ok,0.9270838694386837,0.3507683322927563,0.018306663225313786,"{'batch_size': 51.0, 'epochs': 0.493876973872019, 'layers': 4.0, 'nodes': 13.0}"
15,0.887062754625013,ok,0.8797556465523477,0.34989194824562636,0.021974324478374406,"{'batch_size': 97.0, 'epochs': 0.8565319454036784, 'layers': 4.0, 'nodes': 15.0}"
16,0.647905221467223,ok,0.6252414114590441,0.3506212063763049,0.01639447268641384,"{'batch_size': 133.0, 'epochs': 0.962183182722649, 'layers': 3.0, 'nodes': 61.0}"
17,0.6034328039099305,ok,0.4688356727186395,0.3496100172062727,0.018572893852710562,"{'batch_size': 50.0, 'epochs': 1.6206241984903298, 'layers': 4.0, 'nodes': 75.0}"
18,0.9265818175544991,ok,0.9222490171850592,0.34945014997433943,0.03474536341850665,"{'batch_size': 120.0, 'epochs': 1.9693671356834868, 'layers': 4.0, 'nodes': 2.0}"
19,0.5711811809175101,ok,0.5200133395823954,0.34906253772711965,0.007257973145797323,"{'batch_size': 157.0, 'epochs': 1.6028819391208617, 'layers': 2.0, 'nodes': 74.0}"
20,0.7120677418911298,ok,0.698901083483942,0.34869112094777394,0.014385146570419616,"{'batch_size': 70.0, 'epochs': 1.2758589804294593, 'layers': 1.0, 'nodes': 31.0}"
21,0.5797363025805294,ok,0.555405783903429,0.3505868666444532,0.008987613315153539,"{'batch_size': 153.0, 'epochs': 1.7070106786770216, 'layers': 1.0, 'nodes': 59.0}"
22,0.5806935223607634,ok,0.552105417120133,0.35039083711367014,0.00899342774363778,"{'batch_size': 147.0, 'epochs': 1.7494348211116915, 'layers': 1.0, 'nodes': 54.0}"
23,0.5854581095281649,ok,0.5579682897589692,0.34993485046777806,0.01029837350931913,"{'batch_size': 153.0, 'epochs': 1.6567241298988795, 'layers': 1.0, 'nodes': 63.0}"
24,0.6234190455617632,ok,0.6100576631257525,0.349156159773007,0.021311027285683914,"{'batch_size': 182.0, 'epochs': 1.4843451306516615, 'layers': 1.0, 'nodes': 57.0}"
25,0.5721608731197754,ok,0.5287585125639033,0.34912354158365055,0.007768175904759232,"{'batch_size': 140.0, 'epochs': 1.8198455748538616, 'layers': 1.0, 'nodes': 99.0}"
26,0.5880176244306269,ok,0.5189550504837498,0.3497189407613741,0.013271592591314317,"{'batch_size': 198.0, 'epochs': 1.8322550505150201, 'layers': 2.0, 'nodes': 98.0}"
27,0.6751718565804234,ok,0.6624329367636579,0.3500503612100182,0.018017254453633804,"{'batch_size': 142.0, 'epochs': 1.1632523094992384, 'layers': 1.0, 'nodes': 98.0}"
28,0.5698414771352868,ok,0.5103760416335958,0.34976574550455203,0.009108751996825542,"{'batch_size': 76.0, 'epochs': 1.50447851586516, 'layers': 2.0, 'nodes': 83.0}"
29,0.5775657096599787,ok,0.513243512264941,0.3506525628531076,0.01092897215429179,"{'batch_size': 80.0, 'epochs': 1.4793175987291545, 'layers': 2.0, 'nodes': 81.0}"
30,0.5784126030504604,ok,0.5273850969655319,0.3501828215181991,0.01140461136884883,"{'batch_size': 84.0, 'epochs': 1.2676018873867627, 'layers': 3.0, 'nodes': 68.0}"
31,0.5721730975524415,ok,0.49442419047717656,0.34989470750741997,0.013257807831129984,"{'batch_size': 22.0, 'epochs': 1.555450673191496, 'layers': 2.0, 'nodes': 50.0}"
32,0.5756499540181126,ok,0.5183807465167878,0.35109385129246445,0.010227815835306311,"{'batch_size': 114.0, 'epochs': 1.3512424033759012, 'layers': 5.0, 'nodes': 67.0}"
33,0.8761593273241003,ok,0.8626585501085211,0.3496603933871204,0.006342594441662801,"{'batch_size': 66.0, 'epochs': 0.17614620051189167, 'layers': 3.0, 'nodes': 78.0}"
34,0.5827766690426125,ok,0.5522802445906133,0.3496243035421827,0.0048710408600056865,"{'batch_size': 76.0, 'epochs': 1.1097409109047867, 'layers': 2.0, 'nodes': 85.0}"
35,0.7657302058507766,ok,0.7537684147197699,0.3512582501297736,0.01986010852969188,"{'batch_size': 93.0, 'epochs': 0.9860758730546365, 'layers': 2.0, 'nodes': 27.0}"
