,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9884271689054763,ok,0.9803633708251848,0.3511193970407936,0.006410012110454254,{'alpha': 3.531090955219266}
1,0.9966737225042944,ok,0.9832533597654933,0.35054457448929177,0.005027442918200602,{'alpha': 3.6049170804390958}
2,0.9626184062490312,ok,0.9519100355946722,0.35015567294406597,0.004504751634235628,{'alpha': 3.104737344343075}
3,0.9177897174985565,ok,0.9091229421714175,0.3493421078889164,0.005235803778443176,{'alpha': 2.772578243721621}
4,0.6772483697312419,ok,0.6411489445499033,0.3485872094419932,0.011491378346817908,{'alpha': -4.46011579976002}
5,0.6783010181868053,ok,0.6411981498984507,0.3499719563139335,0.011440082576398955,{'alpha': -3.55915334694626}
6,0.9529897583748033,ok,0.9408491737504251,0.3492391209224978,0.006640683793897551,{'alpha': 3.0002358217073883}
7,0.6752170077771774,ok,0.6412967373436125,0.3480578766671052,0.009072406559220605,{'alpha': -2.3730400925030226}
8,0.7107278071169255,ok,0.6960848432240048,0.35037108420663343,0.006548134946444838,{'alpha': 1.5885243877075368}
9,0.6754312040240087,ok,0.641339722258805,0.3494027294219993,0.005627372812185696,{'alpha': -3.1195279912524745}
10,0.8234180447930587,ok,0.8112510088092237,0.3504206947604407,0.004710412615109624,{'alpha': 2.287853300091843}
11,0.6810633877926239,ok,0.6409621095362199,0.3502659687665899,0.009786359062270827,{'alpha': -1.7069144480252763}
12,0.6735390970417587,ok,0.6420077517764928,0.35041203004131194,0.005080526457474292,{'alpha': -0.4311669154841491}
13,0.6729750029520998,ok,0.6413966581288186,0.35098855580873456,0.00912431962736405,{'alpha': -2.0797615544825643}
14,0.6725904669238976,ok,0.6414192074075211,0.34832072205201,0.006163441645341229,{'alpha': -4.0912423574081425}
15,0.6749403559142101,ok,0.6412443017663493,0.34935992677144095,0.007512179423070401,{'alpha': -4.969557458202587}
16,0.6766178017142431,ok,0.6410866599047232,0.35027751953873365,0.007561514352573745,{'alpha': -2.3958172558569735}
17,0.6793711488232572,ok,0.641129488977335,0.34861540314336725,0.010561557716217697,{'alpha': -3.855069443048982}
18,0.677904569746057,ok,0.6413512892944593,0.3505192778844328,0.011610587866189083,{'alpha': -0.9823596774865928}
19,0.6755299761377938,ok,0.6413928424137773,0.3492332840286297,0.007017503689432526,{'alpha': -2.291368238853626}
20,0.6800825436158441,ok,0.6559884973840038,0.3500604478575175,0.0033413284578825294,{'alpha': 0.5593670587295285}
21,1.0071805123412794,ok,0.9987618141808066,0.34961029126276955,0.00411287558609966,{'alpha': 4.885656840683997}
22,0.6789938467799757,ok,0.6411531702093779,0.3494598992161536,0.005904274774728973,{'alpha': -4.886166927726088}
23,0.6782155887969542,ok,0.6411279758425563,0.3487957793597862,0.00768473833377012,{'alpha': -1.2856661639157432}
24,0.6816291127530921,ok,0.6562619267319907,0.3508170615785756,0.007665630153012279,{'alpha': 0.5722359555994395}
25,0.6784759996168225,ok,0.6412335274852048,0.34834672868278893,0.010800720219891018,{'alpha': -3.091604457828321}
26,0.6760086693325447,ok,0.64136249598609,0.3492334767515732,0.006314180042237729,{'alpha': -4.033255126788039}
27,0.6746492160856233,ok,0.6425427911050028,0.3494097064199526,0.007103661165091885,{'alpha': -0.3272080718805106}
28,0.6763205357862385,ok,0.6413185495119749,0.3496213191649941,0.009338863256431585,{'alpha': -1.794811512081166}
29,0.6708550850312448,ok,0.6414761206799307,0.3494075029272901,0.012154890125187261,{'alpha': -3.1023030616662153}
30,0.6787377199224712,ok,0.641335883774427,0.34967213112609746,0.009072074980977186,{'alpha': -4.931057889918743}
31,0.6793672574274499,ok,0.6410459275234371,0.3506466336021607,0.011589359437199291,{'alpha': -3.0156349347453006}
32,1.0065074882623777,ok,0.996321828034835,0.35115194216216017,0.003468518980371812,{'alpha': 4.314533175958748}
33,0.6761450952173191,ok,0.6413813566548342,0.34790397711974796,0.009725364734834483,{'alpha': -4.189910469607706}
34,0.6731588286996741,ok,0.6413664712685279,0.3490616689328594,0.007958377622654911,{'alpha': -3.4771426125186777}
35,0.6723200748967593,ok,0.6412750181467699,0.3504375566248487,0.008862889590142045,{'alpha': -1.0807856454417504}
36,0.6821930756315118,ok,0.6580188063588109,0.34998161824801877,0.005455129070988166,{'alpha': 0.6359440387885542}
37,0.6761188893783793,ok,0.6412292828517734,0.3491972391760616,0.005542378269339032,{'alpha': -1.0402929372418424}
38,0.7061241270240746,ok,0.6908761768423046,0.3495918646515272,0.0036103193558035033,{'alpha': 1.523893863672873}
39,0.672979837592504,ok,0.64561156616841,0.34814517484830027,0.004858341656797141,{'alpha': 0.025643713290498305}
40,0.6915094204802323,ok,0.67660856301614,0.35075332344932036,0.004534013697233226,{'alpha': 1.2642305302518504}
41,0.8054325338185293,ok,0.7947364148758163,0.34957126805789734,0.0055747431946095586,{'alpha': 2.2121109873272755}
42,0.6755186347421254,ok,0.6412725355227356,0.34896256496207395,0.00913056058837155,{'alpha': -2.585543865216877}
43,0.6728998958501041,ok,0.6413283419557512,0.34914143136582154,0.009198329808383986,{'alpha': -1.413388858171671}
44,0.6726983717666581,ok,0.6422432038896171,0.3499529353544409,0.006902082273912941,{'alpha': -0.41430049970073846}
45,0.9895010274361052,ok,0.9794983043441199,0.34960195399525196,0.004078988545634552,{'alpha': 3.5109362944218603}
46,0.6803106675670493,ok,0.641390460202359,0.348701923077459,0.008813832104037843,{'alpha': -0.6927056047470685}
47,0.6748147334276609,ok,0.6466182226456567,0.35060604671381196,0.005105296314559191,{'alpha': 0.10134086376999685}
48,0.6740795886646253,ok,0.6412946835534445,0.3492711374133112,0.0072186968067486255,{'alpha': -2.707428515194567}
49,0.6754279597479618,ok,0.6413769534380422,0.3493718827499245,0.00718835000506591,{'alpha': -1.631922564644776}
