,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5408012491620524,ok,0.07338134340716346,0.3495903663401577,0.016084141877034268,"{'max_depth': 80.0, 'max_features': 0.6234045180330271, 'n_estimators': 473.0}"
1,0.5392269463832882,ok,0.07498997961974935,0.34972265215912135,0.02047412393328161,"{'max_depth': 51.0, 'max_features': 0.840814023103398, 'n_estimators': 134.0}"
2,0.5418549721808675,ok,0.07382412184535056,0.34840800465344046,0.006580054288193962,"{'max_depth': 44.0, 'max_features': 0.10974516165150017, 'n_estimators': 462.0}"
3,0.5511816836358333,ok,0.07797786704295809,0.35136867219725504,0.019297299862555507,"{'max_depth': 100.0, 'max_features': 0.5007127283612932, 'n_estimators': 64.0}"
4,0.5513812354489551,ok,0.07494703914707548,0.35016587107475616,0.010340175110594152,"{'max_depth': 70.0, 'max_features': 0.5160674982705672, 'n_estimators': 112.0}"
5,0.5452937974412553,ok,0.07439587674065737,0.3501060560989941,0.01018110448712133,"{'max_depth': 56.0, 'max_features': 0.43388452987004067, 'n_estimators': 256.0}"
6,0.5422491969684197,ok,0.07392708371223906,0.35041675523586513,0.012098672456411257,"{'max_depth': 91.0, 'max_features': 0.12089400346189993, 'n_estimators': 305.0}"
7,0.5473599412914817,ok,0.07397806213242716,0.3478427751619044,0.008915857594785956,"{'max_depth': 68.0, 'max_features': 0.46558803078011024, 'n_estimators': 373.0}"
8,0.5452703381641223,ok,0.07410313838947159,0.3501606621392445,0.011671682587755765,"{'max_depth': 13.0, 'max_features': 0.6006555664433997, 'n_estimators': 256.0}"
9,0.5469886830147399,ok,0.07367931099275983,0.3495223394622088,0.009939184770509247,"{'max_depth': 34.0, 'max_features': 0.1646222890037662, 'n_estimators': 446.0}"
10,0.5423441475155772,ok,0.07362748889120155,0.3486360202540652,0.014454742692097136,"{'max_depth': 92.0, 'max_features': 0.7585922973067826, 'n_estimators': 273.0}"
11,0.5579656416389012,ok,0.07643394416026777,0.34894214164657933,0.010096698897078121,"{'max_depth': 87.0, 'max_features': 0.2300265647726698, 'n_estimators': 118.0}"
12,0.5489561216102052,ok,0.07297979669336677,0.3493413618332671,0.013181959734201328,"{'max_depth': 99.0, 'max_features': 0.3576503532125168, 'n_estimators': 453.0}"
13,0.5523379185466226,ok,0.09248763075417661,0.34988682652413716,0.019281582224188736,"{'max_depth': 52.0, 'max_features': 0.9169302249977903, 'n_estimators': 17.0}"
14,0.5501122671064269,ok,0.07304989103236778,0.349195156511006,0.010024794636419624,"{'max_depth': 79.0, 'max_features': 0.21479471815014461, 'n_estimators': 484.0}"
15,0.5500679512814657,ok,0.07349209638039335,0.34928551808592384,0.013268617261206492,"{'max_depth': 96.0, 'max_features': 0.41141547510589327, 'n_estimators': 237.0}"
16,0.5367269657562205,ok,0.07454617439970954,0.350884536217326,0.012918435806371548,"{'max_depth': 50.0, 'max_features': 0.7148267801106905, 'n_estimators': 222.0}"
17,0.5471416518316898,ok,0.07307386770009663,0.3491065964472026,0.008614145996656974,"{'max_depth': 42.0, 'max_features': 0.28228832785400926, 'n_estimators': 403.0}"
