,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6472265196345555,ok,0.6329525340885651,0.35018117877794797,0.011251611228942872,"{'batch_size': 154.0, 'epochs': 0.9418398017555867, 'layers': 3.0, 'nodes': 64.0}"
1,0.6183480840302036,ok,0.5932303422422549,0.35090955388192346,0.017244156373170828,"{'batch_size': 159.0, 'epochs': 1.2414689340444731, 'layers': 2.0, 'nodes': 46.0}"
2,0.8390619882083067,ok,0.8222749626235727,0.3500256158624879,0.009601490717741357,"{'batch_size': 134.0, 'epochs': 0.42587562586277006, 'layers': 4.0, 'nodes': 98.0}"
3,0.5919094225099581,ok,0.5062398855992118,0.34892766897817123,0.013113647447429995,"{'batch_size': 194.0, 'epochs': 1.9947306265783944, 'layers': 2.0, 'nodes': 65.0}"
4,0.6477316812445376,ok,0.5994099867862389,0.3491751882187277,0.027691019693731608,"{'batch_size': 155.0, 'epochs': 1.7822873547093174, 'layers': 3.0, 'nodes': 11.0}"
5,1.166947387816856,ok,1.1687647590254815,0.34901823395743936,0.1504205967574748,"{'batch_size': 178.0, 'epochs': 0.251158037276455, 'layers': 2.0, 'nodes': 5.0}"
6,0.8293394899278489,ok,0.8128224457595973,0.3492912291723044,0.016247182045535845,"{'batch_size': 190.0, 'epochs': 0.5184851992840065, 'layers': 4.0, 'nodes': 77.0}"
7,0.6292533526920872,ok,0.611896299818673,0.35046113662756817,0.01153271334899768,"{'batch_size': 181.0, 'epochs': 1.362547444100441, 'layers': 1.0, 'nodes': 75.0}"
8,1.232718828884185,ok,1.23053278737269,0.3494471615792744,0.18954664848684577,"{'batch_size': 44.0, 'epochs': 0.6041821887058032, 'layers': 1.0, 'nodes': 4.0}"
9,0.777133573508205,ok,0.7608087822100652,0.34873500535015634,0.02328330549551688,"{'batch_size': 200.0, 'epochs': 1.320132334213992, 'layers': 3.0, 'nodes': 18.0}"
10,0.8528610020883969,ok,0.8398866421504925,0.35044940303880284,0.03187630833906669,"{'batch_size': 77.0, 'epochs': 0.7466333960610918, 'layers': 3.0, 'nodes': 24.0}"
11,0.7055279410695889,ok,0.6864651401817436,0.34927566451620545,0.01579158547657013,"{'batch_size': 64.0, 'epochs': 0.5536054603791298, 'layers': 2.0, 'nodes': 86.0}"
12,0.86381577964732,ok,0.8366075640744798,0.35012677449710516,0.05406153914198505,"{'batch_size': 139.0, 'epochs': 1.770802646940908, 'layers': 1.0, 'nodes': 6.0}"
13,0.8708240761809194,ok,0.8540681806699111,0.3487148158357257,0.03581084411726524,"{'batch_size': 110.0, 'epochs': 0.8380485056281386, 'layers': 1.0, 'nodes': 83.0}"
14,0.8609175536137179,ok,0.8505002086082829,0.3506550285940989,0.01891774076223853,"{'batch_size': 123.0, 'epochs': 0.4922754594452168, 'layers': 2.0, 'nodes': 57.0}"
15,0.9643934447801881,ok,0.9543774843906458,0.3494800269459678,0.018245946890039718,"{'batch_size': 137.0, 'epochs': 0.38734877600978757, 'layers': 4.0, 'nodes': 26.0}"
16,0.8380509963121842,ok,0.826223551815667,0.3488907954168008,0.020868378818193842,"{'batch_size': 114.0, 'epochs': 1.1477422776337567, 'layers': 5.0, 'nodes': 15.0}"
17,0.5933251653139999,ok,0.5571278015078948,0.35094977589074816,0.0130265901053601,"{'batch_size': 29.0, 'epochs': 1.5040827141334765, 'layers': 2.0, 'nodes': 13.0}"
18,0.7019346609463575,ok,0.6881669297204722,0.34942932123562065,0.0199250658583305,"{'batch_size': 177.0, 'epochs': 0.8793007153670884, 'layers': 2.0, 'nodes': 68.0}"
19,0.6483941356916441,ok,0.42546377685778414,0.35001818161024534,0.019620508108554056,"{'batch_size': 12.0, 'epochs': 1.9655629295353811, 'layers': 2.0, 'nodes': 49.0}"
20,0.5723087506606417,ok,0.5245982922868244,0.35008959368981313,0.00875460357577582,"{'batch_size': 13.0, 'epochs': 1.5578261854016076, 'layers': 1.0, 'nodes': 42.0}"
21,0.5867416075441936,ok,0.5562539422515179,0.3511256576220506,0.0105881216207719,"{'batch_size': 89.0, 'epochs': 1.6141888396237145, 'layers': 1.0, 'nodes': 41.0}"
22,0.6125056508617529,ok,0.5839947408536071,0.34901369227087625,0.013750789205905504,"{'batch_size': 92.0, 'epochs': 1.5576593574843092, 'layers': 1.0, 'nodes': 32.0}"
23,0.5790707774783146,ok,0.5486179692437156,0.349844917241735,0.01020057358719362,"{'batch_size': 52.0, 'epochs': 1.6852662225123836, 'layers': 1.0, 'nodes': 40.0}"
24,0.5777838485759285,ok,0.5066484963562593,0.35053948948423297,0.013253164718492387,"{'batch_size': 10.0, 'epochs': 1.794068078352547, 'layers': 1.0, 'nodes': 35.0}"
25,0.6891425651056114,ok,0.40151345314934944,0.34964796030829326,0.03045905457077116,"{'batch_size': 14.0, 'epochs': 1.8788733591962625, 'layers': 5.0, 'nodes': 35.0}"
26,0.5681488188493776,ok,0.5339709752910544,0.3492079068002921,0.01135484958853907,"{'batch_size': 27.0, 'epochs': 1.4428859424087488, 'layers': 1.0, 'nodes': 58.0}"
27,0.5972286649344009,ok,0.5806861561608399,0.3509702948668799,0.011203972080466166,"{'batch_size': 33.0, 'epochs': 1.108173380578201, 'layers': 1.0, 'nodes': 58.0}"
28,0.5878791136705271,ok,0.5022249898264146,0.3489640643372931,0.009996915016230496,"{'batch_size': 34.0, 'epochs': 1.4177712120252675, 'layers': 3.0, 'nodes': 56.0}"
