,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5711861785813678,ok,0.0821229794730603,0.34915637434741686,0.02293902335596441,"{'max_depth': 75.0, 'max_features': 0.5695629244963516, 'n_estimators': 47.0}"
1,0.5634648343433055,ok,0.0819092826544491,0.3492688469248115,0.012296065321995314,"{'max_depth': 21.0, 'max_features': 0.4209155972346308, 'n_estimators': 54.0}"
2,0.5731108346406778,ok,0.49488264284681305,0.34867091855770277,0.007943437351783418,"{'max_depth': 2.0, 'max_features': 0.48920668143064927, 'n_estimators': 153.0}"
3,0.5573435138414272,ok,0.07544453603816761,0.3502959858347007,0.01271100470498351,"{'max_depth': 85.0, 'max_features': 0.267115722642825, 'n_estimators': 332.0}"
4,0.5724332934189749,ok,0.07690713522164033,0.3515347278563272,0.008284175716360859,"{'max_depth': 33.0, 'max_features': 0.6148170175987946, 'n_estimators': 276.0}"
5,0.5631035594775878,ok,0.07663304911131699,0.35054555925027214,0.00698488676770924,"{'max_depth': 49.0, 'max_features': 0.6685768235380694, 'n_estimators': 326.0}"
6,0.5637027591522151,ok,0.07734545413832941,0.3492553069658319,0.011747824911779751,"{'max_depth': 42.0, 'max_features': 0.27251057337967965, 'n_estimators': 96.0}"
7,0.5931099734502567,ok,0.08800669308932198,0.34858730735919985,0.023095055411050922,"{'max_depth': 39.0, 'max_features': 0.23862811408414997, 'n_estimators': 22.0}"
8,0.5367325457830738,ok,0.27144828075587124,0.34929748345167455,0.009088967115993076,"{'max_depth': 4.0, 'max_features': 0.6223612301492961, 'n_estimators': 182.0}"
9,0.6198394769672355,ok,0.5548713426976383,0.34940222247305036,0.02515415102255627,"{'max_depth': 2.0, 'max_features': 0.5132726762901747, 'n_estimators': 2.0}"
10,0.5661364996543292,ok,0.07623694868044922,0.34962761323735675,0.012867154331997616,"{'max_depth': 66.0, 'max_features': 0.0015263633739051041, 'n_estimators': 285.0}"
11,0.5614997773517376,ok,0.07639548971591549,0.34901560574912727,0.013448977866027226,"{'max_depth': 90.0, 'max_features': 0.7729801186734983, 'n_estimators': 346.0}"
12,0.5713020617460874,ok,0.07955503479449184,0.3494207538158761,0.015175063293569357,"{'max_depth': 20.0, 'max_features': 0.5801388077366233, 'n_estimators': 98.0}"
13,0.5768527086530455,ok,0.08789265248297076,0.3501578091759642,0.015776130467918457,"{'max_depth': 69.0, 'max_features': 0.36917947048233724, 'n_estimators': 21.0}"
14,0.5933572433219486,ok,0.09379100757896326,0.3500605139276437,0.014813109266545523,"{'max_depth': 97.0, 'max_features': 0.6113858148467445, 'n_estimators': 17.0}"
15,0.5650577617269197,ok,0.07694704734326932,0.35050476870132397,0.013526718280934704,"{'max_depth': 72.0, 'max_features': 0.7442367638398589, 'n_estimators': 346.0}"
16,0.5757790989435028,ok,0.08041947054311945,0.3501398997328693,0.013156486053710116,"{'max_depth': 51.0, 'max_features': 0.9764776352822414, 'n_estimators': 82.0}"
17,0.562792560008484,ok,0.07568692808046208,0.35011374282624746,0.00715494269357439,"{'max_depth': 41.0, 'max_features': 0.0931790568024875, 'n_estimators': 216.0}"
18,0.5624727660158323,ok,0.07795818368055804,0.34817799864899746,0.01192113173028897,"{'max_depth': 83.0, 'max_features': 0.3916551217365405, 'n_estimators': 93.0}"
19,0.5569148755728628,ok,0.14379975712149645,0.3503960420524111,0.012311753330956174,"{'max_depth': 6.0, 'max_features': 0.6671992800131328, 'n_estimators': 279.0}"
20,0.5629377261140086,ok,0.07692767665313216,0.35010971414602376,0.007970968425992597,"{'max_depth': 12.0, 'max_features': 0.9388712526049718, 'n_estimators': 486.0}"
21,0.5682456318384594,ok,0.0811115390507251,0.34920818843979295,0.0076632069953622185,"{'max_depth': 10.0, 'max_features': 0.8502094565586351, 'n_estimators': 201.0}"
22,0.5719777898092557,ok,0.07657259753870009,0.3502822103481394,0.019197958290524373,"{'max_depth': 26.0, 'max_features': 0.8387451521129852, 'n_estimators': 456.0}"
23,0.5615845512430379,ok,0.0785111911584261,0.34935584499489003,0.006691325725077002,"{'max_depth': 11.0, 'max_features': 0.722820087101975, 'n_estimators': 422.0}"
24,0.5653266913476609,ok,0.09446911756726112,0.3499932982151436,0.007706805284314907,"{'max_depth': 8.0, 'max_features': 0.8499334937744698, 'n_estimators': 167.0}"
25,0.5661295188822805,ok,0.4851717082453898,0.3486293632227756,0.005194781371822601,"{'max_depth': 2.0, 'max_features': 0.6848548948602999, 'n_estimators': 231.0}"
26,0.5649525352379221,ok,0.07623914811283476,0.3500522718289088,0.016419763163627192,"{'max_depth': 60.0, 'max_features': 0.47727834601765873, 'n_estimators': 393.0}"
27,0.5750812196935987,ok,0.07771741217303982,0.351821851660561,0.0145384420308137,"{'max_depth': 29.0, 'max_features': 0.9261505252125501, 'n_estimators': 151.0}"
28,0.564534319125767,ok,0.0766619063078038,0.35075193856725073,0.009508354040542998,"{'max_depth': 19.0, 'max_features': 0.5308218598355203, 'n_estimators': 279.0}"
29,0.5671128713828817,ok,0.4825719607138915,0.3506310811421621,0.012269232732137527,"{'max_depth': 2.0, 'max_features': 0.7929198869915027, 'n_estimators': 187.0}"
30,0.572184061684849,ok,0.07769739549746266,0.3518322464969975,0.012970547809844735,"{'max_depth': 17.0, 'max_features': 0.6572834248995938, 'n_estimators': 129.0}"
31,0.561571352531909,ok,0.07612989908273225,0.3506720313012751,0.014276540429389552,"{'max_depth': 28.0, 'max_features': 0.4363898895187483, 'n_estimators': 306.0}"
32,0.5591232339315486,ok,0.07517506291957046,0.3499638251633672,0.007907074376620861,"{'max_depth': 54.0, 'max_features': 0.3310712490282081, 'n_estimators': 382.0}"
33,0.563925224475718,ok,0.07621178301692526,0.3514497005602658,0.010546461294623855,"{'max_depth': 36.0, 'max_features': 0.1749788363984186, 'n_estimators': 239.0}"
34,0.5595489888451356,ok,0.0767811789787995,0.3498847530470418,0.012740382562571189,"{'max_depth': 15.0, 'max_features': 0.5724285992445085, 'n_estimators': 250.0}"
35,0.5607606091809763,ok,0.0768792435207358,0.35022516675783644,0.011946682178082998,"{'max_depth': 24.0, 'max_features': 0.4664843188514185, 'n_estimators': 129.0}"
36,0.5603321756591939,ok,0.1508427959405047,0.35045729963433125,0.013703114878962145,"{'max_depth': 6.0, 'max_features': 0.6365734106019275, 'n_estimators': 63.0}"
37,0.5636423558468195,ok,0.07769155588636731,0.3500071833754177,0.008983628170032634,"{'max_depth': 46.0, 'max_features': 0.5370462087323848, 'n_estimators': 182.0}"
38,0.5697044928993285,ok,0.07651484735284583,0.34984160153293886,0.01035484149831483,"{'max_depth': 58.0, 'max_features': 0.6988440166462664, 'n_estimators': 266.0}"
39,0.563912777564954,ok,0.0752987573044677,0.34985987526346557,0.012575987942478464,"{'max_depth': 33.0, 'max_features': 0.32675341505923017, 'n_estimators': 305.0}"
40,0.5393598870502261,ok,0.254033897163816,0.3492943221606088,0.01131368387878845,"{'max_depth': 4.0, 'max_features': 0.8931183578704516, 'n_estimators': 391.0}"
41,0.5746516640555679,ok,0.07655648813279595,0.3490806474593834,0.009703124356673407,"{'max_depth': 78.0, 'max_features': 0.9297388364944896, 'n_estimators': 375.0}"
42,0.577848980174317,ok,0.07654058206236576,0.3507092670669316,0.015059122549499178,"{'max_depth': 23.0, 'max_features': 0.9809109778937343, 'n_estimators': 438.0}"
43,0.5666916918835727,ok,0.07626546034554237,0.3500082699885382,0.014248023407230598,"{'max_depth': 98.0, 'max_features': 0.8051806767172656, 'n_estimators': 499.0}"
44,0.5625534457255457,ok,0.07699559026077,0.3494858397407287,0.01156090486971244,"{'max_depth': 14.0, 'max_features': 0.8776739213843353, 'n_estimators': 325.0}"
45,0.5669940549409284,ok,0.07636027657141334,0.3489631435405015,0.01470249215228109,"{'max_depth': 32.0, 'max_features': 0.7585846957016913, 'n_estimators': 472.0}"
46,0.5626312154230357,ok,0.07521587080285748,0.3510198087763959,0.011657922701022616,"{'max_depth': 44.0, 'max_features': 0.20545358676966885, 'n_estimators': 364.0}"
47,0.5403154245341645,ok,0.2722150077343492,0.35047587753418546,0.011182726636564538,"{'max_depth': 4.0, 'max_features': 0.6023655339537514, 'n_estimators': 402.0}"
48,0.5692013495158598,ok,0.07662635501637705,0.34962215710198286,0.014433584001968374,"{'max_depth': 63.0, 'max_features': 0.8989288995562699, 'n_estimators': 415.0}"
49,0.5719272044338057,ok,0.07850136334776167,0.34906708726874636,0.01358967095930498,"{'max_depth': 90.0, 'max_features': 0.9951527347929903, 'n_estimators': 124.0}"
