,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6432824368002199,ok,0.09167323640292564,0.3489714662586128,0.018255938679430636,"{'max_depth': 13.0, 'max_features': 0.10199199062576292, 'n_estimators': 47.0}"
1,0.636017562082296,ok,0.08556984175956471,0.34910228093979306,0.014023819644077734,"{'max_depth': 92.0, 'max_features': 0.16800036966191223, 'n_estimators': 433.0}"
2,0.6362398234378401,ok,0.08592987903671503,0.35027486039359246,0.01534961340771,"{'max_depth': 54.0, 'max_features': 0.17893629803060163, 'n_estimators': 312.0}"
3,0.6680927482698511,ok,0.09095709328432096,0.35094008185075626,0.018037636584861464,"{'max_depth': 71.0, 'max_features': 0.522562682332574, 'n_estimators': 288.0}"
4,0.6426394275264427,ok,0.08590074212753741,0.3486364504144098,0.013664644474175045,"{'max_depth': 58.0, 'max_features': 0.28291639104142785, 'n_estimators': 288.0}"
5,0.6711907618160924,ok,0.0949851490735211,0.34961031223353556,0.023204035754510053,"{'max_depth': 24.0, 'max_features': 0.5507173395707333, 'n_estimators': 67.0}"
6,0.6860550484211246,ok,0.09337207049202204,0.3509304763363026,0.011417932070657524,"{'max_depth': 59.0, 'max_features': 0.9193504733077564, 'n_estimators': 209.0}"
7,0.68507527484244,ok,0.09203833227401298,0.35112993766295253,0.018873291471684466,"{'max_depth': 59.0, 'max_features': 0.8567064791353731, 'n_estimators': 490.0}"
8,0.686790357316027,ok,0.09410782675701877,0.3502108310878541,0.012364702092168936,"{'max_depth': 48.0, 'max_features': 0.8498850561525177, 'n_estimators': 170.0}"
9,0.6767188501526394,ok,0.09295222283493157,0.3492294010013296,0.014960916935570105,"{'max_depth': 58.0, 'max_features': 0.8629785576846174, 'n_estimators': 411.0}"
10,0.6662334642536039,ok,0.09015296100763812,0.3485306921802832,0.012067851334734807,"{'max_depth': 86.0, 'max_features': 0.4824537787430554, 'n_estimators': 324.0}"
11,0.6375607083064325,ok,0.08616438465551927,0.3501631454894444,0.012714520467914874,"{'max_depth': 19.0, 'max_features': 0.11540286517035026, 'n_estimators': 266.0}"
12,0.6577665709259096,ok,0.08995643002967847,0.34921792635094445,0.012902664696519489,"{'max_depth': 59.0, 'max_features': 0.28771554110033204, 'n_estimators': 155.0}"
13,0.686069900601338,ok,0.09106381195822563,0.35014616892472533,0.015613601123543455,"{'max_depth': 82.0, 'max_features': 0.6133010215114448, 'n_estimators': 376.0}"
14,0.6781174128044235,ok,0.09189421136443433,0.3488171068655923,0.013474005657089555,"{'max_depth': 15.0, 'max_features': 0.7171349103682834, 'n_estimators': 456.0}"
15,0.6445924560081883,ok,0.08569317666250849,0.34886196864623514,0.01111708091482978,"{'max_depth': 80.0, 'max_features': 0.28548777561927874, 'n_estimators': 278.0}"
16,0.6443633857299795,ok,0.08559767106808228,0.34998493061380154,0.011995255705579943,"{'max_depth': 69.0, 'max_features': 0.24778982834504326, 'n_estimators': 336.0}"
17,0.6680929720606801,ok,0.10566378269920818,0.3490312017540464,0.015834086769858386,"{'max_depth': 9.0, 'max_features': 0.6980051613444811, 'n_estimators': 398.0}"
18,0.6842259434418093,ok,0.09182317233838036,0.34990978045523613,0.00909680166644224,"{'max_depth': 15.0, 'max_features': 0.7838158962981362, 'n_estimators': 453.0}"
19,0.664370752047723,ok,0.09058695708862007,0.3493850641986734,0.009657115049800165,"{'max_depth': 90.0, 'max_features': 0.42885022155890484, 'n_estimators': 204.0}"
20,0.6353217176476572,ok,0.08513384326884166,0.3503768448970104,0.011277902303907083,"{'max_depth': 37.0, 'max_features': 0.05488769157534969, 'n_estimators': 490.0}"
21,0.6456467342646092,ok,0.08519956605958494,0.3511673994644178,0.008780776963432664,"{'max_depth': 39.0, 'max_features': 0.025885372417743635, 'n_estimators': 480.0}"
22,0.6347139784611837,ok,0.08528857737171633,0.3500460557188996,0.008238155640450441,"{'max_depth': 33.0, 'max_features': 0.04107831656909777, 'n_estimators': 414.0}"
23,0.6383379063941064,ok,0.08603030155587901,0.34973383506591127,0.009634848818668187,"{'max_depth': 37.0, 'max_features': 0.010143949504065105, 'n_estimators': 360.0}"
24,0.6526953306522916,ok,0.0880826932231509,0.3501899595553727,0.009891998143075008,"{'max_depth': 31.0, 'max_features': 0.3847403812685421, 'n_estimators': 476.0}"
25,0.6391234291243021,ok,0.08556532066969276,0.3507401419633331,0.011493852201258488,"{'max_depth': 46.0, 'max_features': 0.01804206825636075, 'n_estimators': 424.0}"
26,0.6824262987362784,ok,0.6083965440593402,0.34925753635652523,0.008432730507912893,"{'max_depth': 2.0, 'max_features': 0.1027837529782819, 'n_estimators': 493.0}"
27,0.6493371836935882,ok,0.08824334267082468,0.34946710681583026,0.014533346389760476,"{'max_depth': 25.0, 'max_features': 0.3546960917450652, 'n_estimators': 368.0}"
28,0.6473207977744674,ok,0.09005246703986482,0.3504679716275293,0.013802651909462825,"{'max_depth': 40.0, 'max_features': 0.19956745560485922, 'n_estimators': 66.0}"
29,0.7646161289533946,ok,0.732899983393305,0.35083138743325487,0.02596874162572755,"{'max_depth': 1.0, 'max_features': 0.00037323182486664885, 'n_estimators': 21.0}"
30,0.6391045857745802,ok,0.08744231073286711,0.3497044353166187,0.015140576301905904,"{'max_depth': 31.0, 'max_features': 0.07147944642096939, 'n_estimators': 115.0}"
31,0.6388872176969539,ok,0.08502248152395511,0.34940432586982206,0.016657638553147853,"{'max_depth': 44.0, 'max_features': 0.1423112793433049, 'n_estimators': 452.0}"
32,0.635924497202496,ok,0.08549670989235314,0.35042275329983513,0.010000139898558668,"{'max_depth': 98.0, 'max_features': 0.20483634685592578, 'n_estimators': 230.0}"
33,0.642826725113777,ok,0.08541177796788277,0.35042403035740716,0.01234460988122945,"{'max_depth': 69.0, 'max_features': 0.07063634468479778, 'n_estimators': 400.0}"
34,0.6782619727505282,ok,0.09270460478406503,0.35021705619628823,0.01514016595107314,"{'max_depth': 32.0, 'max_features': 0.9984829713699727, 'n_estimators': 347.0}"
35,0.6472621254377311,ok,0.1289160465856046,0.3501034499239942,0.009595239067465159,"{'max_depth': 8.0, 'max_features': 0.3476830005388631, 'n_estimators': 308.0}"
36,0.6765278178655045,ok,0.0910816596665416,0.35126212781425226,0.011670510040699614,"{'max_depth': 53.0, 'max_features': 0.5997750733375824, 'n_estimators': 429.0}"
37,0.6359292797904852,ok,0.08537086595010275,0.34993230531780506,0.012510873855691282,"{'max_depth': 24.0, 'max_features': 0.1661441228659663, 'n_estimators': 378.0}"
38,0.6663979757705304,ok,0.09066831477118523,0.3504560450888375,0.01426051793028843,"{'max_depth': 20.0, 'max_features': 0.4561602898532617, 'n_estimators': 245.0}"
39,0.6394617212873254,ok,0.08514429410978253,0.3509439863805446,0.01128682443306106,"{'max_depth': 63.0, 'max_features': 0.2264091960398837, 'n_estimators': 496.0}"
40,0.6443316035685219,ok,0.08627486218107389,0.3480153652540408,0.007635910025793787,"{'max_depth': 35.0, 'max_features': 0.04245458907491754, 'n_estimators': 301.0}"
41,0.6519201418290137,ok,0.08809129397139477,0.34968287943704174,0.010635211360535815,"{'max_depth': 50.0, 'max_features': 0.3317926874839992, 'n_estimators': 455.0}"
42,0.6441622492424738,ok,0.08577827024897314,0.35013450855519423,0.017608400117467702,"{'max_depth': 43.0, 'max_features': 0.14596419273015387, 'n_estimators': 393.0}"
43,0.6650755498768672,ok,0.09128803314430162,0.349989690374684,0.011634657747152909,"{'max_depth': 27.0, 'max_features': 0.5412161296686151, 'n_estimators': 155.0}"
