,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6370189691962821,ok,0.09918487261247873,0.3487241256980591,0.024814131717539243,"{'max_depth': 11.0, 'max_features': 0.05801632959428504, 'n_estimators': 57.0}"
1,0.6675196684427283,ok,0.09039506651436231,0.34999233231466215,0.014709778155694343,"{'max_depth': 64.0, 'max_features': 0.9447707758413909, 'n_estimators': 390.0}"
2,0.6299817667554375,ok,0.08453482026949868,0.3512726283765146,0.012364511023147732,"{'max_depth': 89.0, 'max_features': 0.16856175761074588, 'n_estimators': 397.0}"
3,0.6261856372399849,ok,0.08445581070000961,0.34996716114732385,0.016338775275458146,"{'max_depth': 25.0, 'max_features': 0.1246983109684755, 'n_estimators': 414.0}"
4,0.6589618999440205,ok,0.0928134055747312,0.34911427875753553,0.01808736738423565,"{'max_depth': 40.0, 'max_features': 0.6450747693651432, 'n_estimators': 56.0}"
5,0.6585681704519176,ok,0.090625032224867,0.3483180133009184,0.016874693529047503,"{'max_depth': 52.0, 'max_features': 0.7243707929242632, 'n_estimators': 160.0}"
6,0.6721138886939881,ok,0.09102340344042009,0.34946753760978333,0.01795833516058433,"{'max_depth': 81.0, 'max_features': 0.9253948617630552, 'n_estimators': 328.0}"
7,0.5961867236716634,ok,0.30690145334598806,0.35082625196311507,0.013373474472110847,"{'max_depth': 5.0, 'max_features': 0.1521046527011093, 'n_estimators': 379.0}"
8,0.5992325484508764,ok,0.4530062532430551,0.3490591452181978,0.013914760300080929,"{'max_depth': 3.0, 'max_features': 0.5590699723318909, 'n_estimators': 21.0}"
9,0.6716353551308434,ok,0.09037179613177371,0.3510723240226916,0.014792226957757318,"{'max_depth': 96.0, 'max_features': 0.9685275832080558, 'n_estimators': 401.0}"
10,0.5941126868612345,ok,0.23856796509022074,0.3496179501147493,0.012165561094236992,"{'max_depth': 6.0, 'max_features': 0.31157739051236855, 'n_estimators': 116.0}"
11,0.5999848183764922,ok,0.4765178775339546,0.3505854518146475,0.00999619189593308,"{'max_depth': 3.0, 'max_features': 0.2920196082769151, 'n_estimators': 148.0}"
12,0.6353978919859381,ok,0.08547855260002182,0.3495212930962826,0.012340795921816859,"{'max_depth': 24.0, 'max_features': 0.27785181422327, 'n_estimators': 208.0}"
13,0.6627494921288266,ok,0.09030654237650686,0.3486521600109013,0.014922258597070593,"{'max_depth': 49.0, 'max_features': 0.7531850564458262, 'n_estimators': 185.0}"
