,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9406261012362924,ok,0.2896301126738638,0.34893735102603884,0.043764505913361736,"{'c': 1.9092927997281572, 'gamma': 0.3648366127995315}"
1,1.0042420845470823,ok,0.2086459888684288,0.3493213581710451,0.04501413214514471,"{'c': 1.6803265425235523, 'gamma': 0.6276176455734888}"
2,0.8371583442459339,ok,0.8234214568286333,0.35006741503049943,0.005806370578393256,"{'c': -2.2040514934208963, 'gamma': -0.26025935997371263}"
3,0.5975612437902634,ok,0.5587238970629079,0.35006344966474867,0.006693994182163041,"{'c': 2.948252630584016, 'gamma': -2.574239936985168}"
4,0.5940405272832645,ok,0.5408516409091895,0.3503040571319943,0.010331957409015841,"{'c': -0.05916475818526434, 'gamma': -0.3678649472952906}"
5,0.8472738917827087,ok,0.00941805170129132,0.35031111600631026,0.007777834414712019,"{'c': 1.936435365265016, 'gamma': 2.2496576990663284}"
6,0.5982224695814378,ok,0.5816298745149834,0.35175410408620544,0.005814846289685175,"{'c': 0.2540631884172049, 'gamma': -1.9748024861469973}"
7,0.9841624680404676,ok,0.9208097458939706,0.34999573263350736,0.004223783424254076,"{'c': -1.5245912334097735, 'gamma': 1.775347192100842}"
8,1.0168698408431758,ok,0.9933394410052433,0.3487958851827427,0.007378965222717017,"{'c': -2.5139024635771445, 'gamma': 1.8814924347450317}"
9,0.7472870113430331,ok,0.7335151858856044,0.3513259331982922,0.006808011314108327,"{'c': 0.09895771287279453, 'gamma': -2.611150959523364}"
10,0.5877008074479049,ok,0.5611961149230426,0.35077073225119126,0.005083538437633784,"{'c': 0.6134967533173485, 'gamma': -1.5822044761134848}"
11,0.5833957148080384,ok,0.5511984633515625,0.3496936993342282,0.008268252343052451,"{'c': -0.4955433467430739, 'gamma': -0.6061248230922134}"
12,0.5917990000896768,ok,0.5517809422961187,0.3500355660702784,0.008801114194903512,"{'c': 0.4278694566544985, 'gamma': -0.9004726520838693}"
13,0.5858547244026614,ok,0.5598717189599842,0.3484896335027755,0.0044924634483807895,"{'c': 0.15679927843108343, 'gamma': -1.3302831482588888}"
14,0.6557114306308333,ok,0.48618609975586724,0.349777350736428,0.013736833271904988,"{'c': 0.5639755405954032, 'gamma': 0.1638068171571998}"
15,0.9754373468204282,ok,0.9518137529999603,0.3495756775916875,0.01045648170684093,"{'c': -2.62298362322755, 'gamma': 0.6881916678796349}"
16,0.8260366580617795,ok,0.8181917002762334,0.34958446249657915,0.003925920074885503,"{'c': -0.38884195593018767, 'gamma': -2.392450822017996}"
17,0.9792451949066097,ok,0.009441873758273333,0.35123833843587615,0.004067449306151017,"{'c': 2.7586420563604683, 'gamma': 2.7375967339133345}"
18,0.7435761215207792,ok,0.009488666796256593,0.3495987870236782,0.022436798430237867,"{'c': 2.1585358480818755, 'gamma': 1.7619651736452404}"
19,0.5917452851833734,ok,0.5661097289203885,0.3491904578890995,0.005640742441964985,"{'c': 1.6795217952827928, 'gamma': -2.5701490561554747}"
20,0.6513536970928626,ok,0.6368724881325929,0.3499508865657494,0.005517865442088619,"{'c': -0.8871391319587634, 'gamma': -1.214864537184216}"
21,0.6554067406584585,ok,0.6385391725902241,0.3503678984278603,0.006017406035244105,"{'c': -1.2513986697887463, 'gamma': -0.807226393389506}"
22,0.5918001396493919,ok,0.559666249600099,0.34991748700372993,0.005962612055185839,"{'c': 1.1421973838287849, 'gamma': -1.7421618893562656}"
23,0.5792133643618498,ok,0.5514597913539707,0.3508325381923987,0.0063405455037510465,"{'c': -0.5562218995517145, 'gamma': -0.5762320396455215}"
24,0.9013397596017023,ok,0.8761680227466393,0.3498536914321392,0.006272303639690437,"{'c': -1.9414040710288674, 'gamma': 0.9930234754072047}"
