,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7282851504995388,ok,0.7167503812938969,0.34843325861832253,0.015312044114975948,"{'batch_size': 130.0, 'epochs': 0.6853382351438551, 'layers': 3.0, 'nodes': 85.0}"
1,0.5870026854721838,ok,0.4585822051787007,0.349843313648022,0.009811367022714738,"{'batch_size': 59.0, 'epochs': 1.6947608464947812, 'layers': 3.0, 'nodes': 52.0}"
2,0.8935327862467686,ok,0.8860532581802042,0.348997121209907,0.017465657609461047,"{'batch_size': 117.0, 'epochs': 0.45898127580916626, 'layers': 3.0, 'nodes': 57.0}"
3,0.7242011450176811,ok,0.7100846026783145,0.34992530528340104,0.025395250197158492,"{'batch_size': 81.0, 'epochs': 0.9343966341661274, 'layers': 1.0, 'nodes': 78.0}"
4,0.9399196057273065,ok,0.9302791624765389,0.34930204951211624,0.014040540399952622,"{'batch_size': 133.0, 'epochs': 0.22872816080485614, 'layers': 4.0, 'nodes': 67.0}"
5,0.6242085039458918,ok,0.5877040132892806,0.35026761451212496,0.016826206794062694,"{'batch_size': 143.0, 'epochs': 0.8919639163525088, 'layers': 5.0, 'nodes': 100.0}"
6,0.885545119773113,ok,0.8745579925319372,0.34968180967241463,0.021740067477609558,"{'batch_size': 70.0, 'epochs': 0.292511677755807, 'layers': 2.0, 'nodes': 93.0}"
7,0.5808021847186027,ok,0.5341339436302918,0.35122377439310687,0.01244407556120144,"{'batch_size': 141.0, 'epochs': 1.327444493669285, 'layers': 3.0, 'nodes': 58.0}"
8,0.8039688785797476,ok,0.7916604280420961,0.3496321507955205,0.03240331938446869,"{'batch_size': 188.0, 'epochs': 0.9028515623815829, 'layers': 1.0, 'nodes': 99.0}"
9,0.979331026477333,ok,0.9778684074706268,0.3500386080860013,0.011783285855467607,"{'batch_size': 195.0, 'epochs': 0.02563781040649027, 'layers': 4.0, 'nodes': 34.0}"
10,0.5913657499718965,ok,0.5677196486758842,0.3496941896239726,0.005888915945698763,"{'batch_size': 125.0, 'epochs': 1.4493351112801656, 'layers': 1.0, 'nodes': 78.0}"
11,0.7653455145344947,ok,0.7524281570784825,0.3482298562486123,0.018802339985623407,"{'batch_size': 68.0, 'epochs': 0.3959293323419828, 'layers': 2.0, 'nodes': 91.0}"
