,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5857610883511839,ok,0.5447352418938023,0.3501404782112717,0.010607961260630345,"{'batch_size': 110.0, 'epochs': 1.3425131585817383, 'layers': 3.0, 'nodes': 61.0}"
1,0.589202418458879,ok,0.5326657702816999,0.3489490982266731,0.01074328603819779,"{'batch_size': 30.0, 'epochs': 1.5966418056841343, 'layers': 2.0, 'nodes': 31.0}"
2,0.8476220524484598,ok,0.8475148019811505,0.3505624250449325,0.03126731147100144,"{'batch_size': 193.0, 'epochs': 1.8302576651588243, 'layers': 4.0, 'nodes': 4.0}"
3,1.0278278941821282,ok,1.0213881333831312,0.35016253563595606,0.05001077286550502,"{'batch_size': 111.0, 'epochs': 0.2903222457064458, 'layers': 1.0, 'nodes': 81.0}"
4,0.7435290457963318,ok,0.7304070195901812,0.3493986416859297,0.01813550874099475,"{'batch_size': 137.0, 'epochs': 0.7786967538851737, 'layers': 2.0, 'nodes': 62.0}"
5,1.0330487712037875,ok,1.0162458708397843,0.3507456753150576,0.051247616340548974,"{'batch_size': 184.0, 'epochs': 0.25782863055542693, 'layers': 2.0, 'nodes': 29.0}"
6,0.6071950438379037,ok,0.49423333509102657,0.35022453093941575,0.013983873645530094,"{'batch_size': 58.0, 'epochs': 1.6965506232879541, 'layers': 3.0, 'nodes': 58.0}"
7,0.8652562515000202,ok,0.8526407369115873,0.34846611152686435,0.0170277038219043,"{'batch_size': 75.0, 'epochs': 0.36795115288798685, 'layers': 3.0, 'nodes': 56.0}"
8,0.8825925524754847,ok,0.8732604300140586,0.350933978814971,0.014779689674744863,"{'batch_size': 181.0, 'epochs': 0.44787549066624477, 'layers': 5.0, 'nodes': 85.0}"
9,0.7921849721903174,ok,0.7827384518158823,0.3482616004558249,0.012957435072284293,"{'batch_size': 102.0, 'epochs': 0.5887234362772431, 'layers': 5.0, 'nodes': 75.0}"
10,0.5893258371912858,ok,0.543253417219048,0.3503157457226577,0.01091164420339406,"{'batch_size': 71.0, 'epochs': 1.2834362114182416, 'layers': 2.0, 'nodes': 79.0}"
11,0.8962661550510305,ok,0.8945999757479463,0.3502068409550489,0.04042345456944897,"{'batch_size': 183.0, 'epochs': 0.7620513690704271, 'layers': 1.0, 'nodes': 82.0}"
12,0.6907938974000039,ok,0.6700873560854762,0.3500653854950538,0.02207086168114327,"{'batch_size': 194.0, 'epochs': 0.8278651697668189, 'layers': 4.0, 'nodes': 90.0}"
13,0.8630608629211695,ok,0.8439440198693047,0.35090348234404983,0.017034310649601016,"{'batch_size': 54.0, 'epochs': 0.4964867465248215, 'layers': 3.0, 'nodes': 30.0}"
14,0.8933323526689755,ok,0.8867371429820639,0.34959267404813976,0.0115264286378322,"{'batch_size': 55.0, 'epochs': 0.10267551816264531, 'layers': 5.0, 'nodes': 78.0}"
15,0.886123524959439,ok,0.8844320366067425,0.3508293676242134,0.01995303397425604,"{'batch_size': 81.0, 'epochs': 0.5827162527927499, 'layers': 4.0, 'nodes': 31.0}"
16,0.9373621360251898,ok,0.9341942693850175,0.3512197461733096,0.041867640746031505,"{'batch_size': 97.0, 'epochs': 0.3243237244587942, 'layers': 1.0, 'nodes': 81.0}"
17,0.7073474725695512,ok,0.6915169762970745,0.349646152074682,0.014272929105246126,"{'batch_size': 192.0, 'epochs': 0.854657432338739, 'layers': 2.0, 'nodes': 78.0}"
18,0.8154896745386718,ok,0.8035785878208095,0.3496801170199165,0.011443133534985595,"{'batch_size': 135.0, 'epochs': 0.5576335191510107, 'layers': 3.0, 'nodes': 74.0}"
19,0.6178015853484846,ok,0.580615618267785,0.348993581364868,0.009511525915195922,"{'batch_size': 92.0, 'epochs': 1.0338740681910532, 'layers': 3.0, 'nodes': 67.0}"
20,0.5898587591163218,ok,0.5234267336082503,0.3482698024520542,0.008238331024770933,"{'batch_size': 14.0, 'epochs': 1.3959360219040788, 'layers': 2.0, 'nodes': 43.0}"
21,0.6302790317466026,ok,0.589449585419952,0.3506761690752396,0.0215813647079755,"{'batch_size': 13.0, 'epochs': 1.4479465111494763, 'layers': 2.0, 'nodes': 7.0}"
22,0.6080198002134812,ok,0.48671069419979507,0.3484828355457372,0.011742365657809688,"{'batch_size': 36.0, 'epochs': 1.6389137604361808, 'layers': 4.0, 'nodes': 44.0}"
23,0.6200654123830234,ok,0.5849573370353073,0.3504542102321054,0.0227843111721922,"{'batch_size': 126.0, 'epochs': 1.9911929050144765, 'layers': 1.0, 'nodes': 14.0}"
24,0.8019153650324264,ok,0.7920118306324139,0.3490581044280202,0.030056362556488202,"{'batch_size': 152.0, 'epochs': 1.1834974725654759, 'layers': 2.0, 'nodes': 19.0}"
25,0.5977803448078076,ok,0.5038641205185294,0.3496017706112662,0.016080811051668857,"{'batch_size': 159.0, 'epochs': 1.9425112689477948, 'layers': 3.0, 'nodes': 43.0}"
26,0.6155757620522975,ok,0.5102046911660734,0.3497364947232335,0.0129273423064684,"{'batch_size': 41.0, 'epochs': 1.5672119489575258, 'layers': 4.0, 'nodes': 49.0}"
