,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7288108092911161,ok,0.7059977169183532,0.34961417864274325,0.01830348417619759,"{'batch_size': 92.0, 'epochs': 1.5566468646256773, 'layers': 2.0, 'nodes': 10.0}"
1,0.6962917718915569,ok,0.6729297549414308,0.3496113649800438,0.023378542575452823,"{'batch_size': 186.0, 'epochs': 1.5997666134969535, 'layers': 4.0, 'nodes': 14.0}"
2,0.6336946461164772,ok,0.6047341908557826,0.34917162849832417,0.005534074277568542,"{'batch_size': 122.0, 'epochs': 1.7906642788215268, 'layers': 1.0, 'nodes': 59.0}"
3,0.6503248372165319,ok,0.518912920565817,0.34920692073550985,0.020437775388431802,"{'batch_size': 142.0, 'epochs': 1.8543945839392315, 'layers': 4.0, 'nodes': 95.0}"
4,0.7067993082203086,ok,0.6961015506962787,0.34967636222856746,0.01349490915462165,"{'batch_size': 183.0, 'epochs': 0.8766944029780173, 'layers': 2.0, 'nodes': 78.0}"
5,0.9511603153797352,ok,0.950139505910727,0.3488074902425721,0.04145534786278519,"{'batch_size': 181.0, 'epochs': 0.9178853607483006, 'layers': 3.0, 'nodes': 10.0}"
6,0.6635807883104023,ok,0.4813224978754856,0.3501117461874402,0.024261159938872977,"{'batch_size': 17.0, 'epochs': 1.8402887733126823, 'layers': 4.0, 'nodes': 66.0}"
7,0.7218542666966128,ok,0.7087118592823869,0.34932021698736,0.020920305453900914,"{'batch_size': 12.0, 'epochs': 0.09918235698052502, 'layers': 3.0, 'nodes': 67.0}"
8,1.104806746920344,ok,1.0894156262411356,0.3501327768380397,0.08016093657027418,"{'batch_size': 76.0, 'epochs': 0.07790214012404673, 'layers': 2.0, 'nodes': 8.0}"
9,0.8777328279115807,ok,0.8804060910833617,0.3494355056930899,0.012374540755690689,"{'batch_size': 99.0, 'epochs': 0.7018705062584822, 'layers': 5.0, 'nodes': 21.0}"
10,0.8804347658178143,ok,0.8710830498942336,0.3490898312364283,0.0169756866314191,"{'batch_size': 162.0, 'epochs': 0.603396881698659, 'layers': 5.0, 'nodes': 42.0}"
11,0.9420097899298503,ok,0.9358542264454156,0.3500796104818045,0.008146740067359352,"{'batch_size': 160.0, 'epochs': 0.07312915543099474, 'layers': 5.0, 'nodes': 79.0}"
12,0.6450544429224186,ok,0.5180292343470172,0.3496355601914921,0.01704380644428059,"{'batch_size': 125.0, 'epochs': 1.8647486182709327, 'layers': 5.0, 'nodes': 68.0}"
