,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5906914470049058,ok,0.5668938747175714,0.34981121762671036,0.009537742146276304,{'alpha': -4.706380208307856}
1,0.6170380984365447,ok,0.601089737872015,0.3496098580503661,0.0035955325631809565,{'alpha': 1.3561286051042707}
2,0.7842579203189587,ok,0.7709273314441243,0.34891051928282174,0.0036353294532081018,{'alpha': 2.223822798219171}
3,0.5929867605761778,ok,0.566857391165893,0.3500269563748923,0.0066818154749813344,{'alpha': -3.9352582767361657}
4,0.5905053323052883,ok,0.5668926715779946,0.34990597245576394,0.006352957396092006,{'alpha': -2.6915095099630437}
5,1.012429081794168,ok,0.9981181264454598,0.3498645154635848,0.009065561280586092,{'alpha': 4.756351656648809}
6,1.0052007062271469,ok,0.9975085469711651,0.350244562691544,0.005642906671921729,{'alpha': 4.55295011302127}
7,0.5910197185336276,ok,0.5668316241986953,0.3488359140828138,0.005818324226657572,{'alpha': -1.6934119055757915}
8,0.6186403437345652,ok,0.6021091424457174,0.3509273808695307,0.005165388024241376,{'alpha': 1.3677723570773805}
9,0.5901670234871563,ok,0.5670153432507629,0.35044310769204196,0.008203464557589154,{'alpha': -3.1038894459616384}
10,1.0066654958869827,ok,0.9938007008993844,0.34837759074766383,0.0059136423393067366,{'alpha': 4.099828095453152}
11,0.7554277537380385,ok,0.7422892247574205,0.35046342866137115,0.0031293626483191238,{'alpha': 2.116034990855593}
12,0.5934849356804404,ok,0.5667226565484553,0.34840110189011964,0.007939448240751906,{'alpha': -3.2227639079118364}
13,0.5914315206582881,ok,0.5668509806635111,0.3501090537044772,0.007755813870063143,{'alpha': -1.0305772953054424}
14,0.5905897991362586,ok,0.5669145407026136,0.3500980876914802,0.006213836827272467,{'alpha': -0.5502820981383492}
15,0.5938449975923825,ok,0.5673252793041199,0.3499130920477759,0.005435818542808026,{'alpha': 0.11544565516049765}
16,1.0081773648196077,ok,0.9969610891539332,0.35004327367633664,0.00574564294571471,{'alpha': 4.44580916695249}
17,0.9519247348526368,ok,0.9406047790996679,0.34988933972796155,0.005726506622535122,{'alpha': 3.04089091306858}
18,0.5896385860877116,ok,0.5668301363086704,0.35004173207090566,0.006026246649188531,{'alpha': -2.69575742005372}
19,0.591597325636817,ok,0.5669755640319193,0.34978870914060944,0.004786885649958006,{'alpha': -0.8045219471713647}
20,0.5877416880081996,ok,0.5668838025709036,0.3505708129584505,0.0051789171534961116,{'alpha': -2.3731225763800565}
21,0.5889713053600115,ok,0.5670296096439124,0.3506685841804972,0.0034545930540584987,{'alpha': -4.99580134221198}
22,0.59324008427546,ok,0.5668055130021015,0.3500634433070474,0.007558057107353227,{'alpha': -4.697071941509408}
23,0.5921259785024888,ok,0.5667843955024325,0.3480943306292148,0.0053978700837287695,{'alpha': -1.9388401952169017}
24,0.5899927663846485,ok,0.5668991122217782,0.35072268486520203,0.004825780851152967,{'alpha': -3.96390953378234}
25,0.5941987164618928,ok,0.5668044705049441,0.3501162509815934,0.005811056129918129,{'alpha': -4.901944697870048}
26,0.5898430967314763,ok,0.566932227797435,0.34920738779179106,0.006241741541624044,{'alpha': -4.057210106952214}
27,0.5847529167406398,ok,0.5678630094436143,0.35018744726183837,0.007179541306149136,{'alpha': 0.19193208416458177}
28,0.5913933921595893,ok,0.5679634664410246,0.35077517988603457,0.0059488334593262235,{'alpha': 0.28172114606671395}
29,0.5921373359114432,ok,0.5720290490346702,0.35094297530072177,0.0070211117428181525,{'alpha': 0.7387137418961697}
30,0.5893717639765906,ok,0.5668862098620123,0.3497960337003792,0.006346505122066432,{'alpha': -1.6529103480190992}
31,0.6056848673524377,ok,0.590386306000676,0.35054359590052886,0.0060309102692435584,{'alpha': 1.2240829322962306}
32,0.9372457914221325,ok,0.9274950138286353,0.34941196185389123,0.00456651545903871,{'alpha': 2.9387869567465605}
33,0.5926343602501289,ok,0.5669881045398012,0.3504072473051238,0.010562501482134543,{'alpha': -0.2669018345693339}
34,0.5936026338270812,ok,0.5667938709577751,0.35004735132928455,0.0036120775005205876,{'alpha': -1.3339339473695297}
35,0.5899503916206005,ok,0.5668333091663917,0.34933451835599194,0.0037576535327959993,{'alpha': -2.2697543560602487}
36,0.589291245709973,ok,0.5701034138179855,0.350128394994952,0.004603466413045727,{'alpha': 0.5950106006394801}
37,0.6831173142972115,ok,0.6697775228975562,0.349979676417749,0.006068937667700412,{'alpha': 1.812904556373412}
38,0.9351677519298665,ok,0.9248153884018226,0.34900227072338447,0.004749933406172067,{'alpha': 2.9200243342987813}
39,0.5908255730741938,ok,0.5668626051257631,0.3510531333775096,0.006861695268420886,{'alpha': -3.458868947597024}
40,0.5893141766468164,ok,0.5670291936900338,0.349573001380046,0.006407216565351359,{'alpha': -2.406278836391442}
41,0.9979513977452145,ok,0.9884172579035109,0.35032280310009123,0.007980164958997301,{'alpha': 3.8082908453844317}
42,0.5921102716106963,ok,0.5667727791744511,0.34960874528712066,0.009559377708799133,{'alpha': -1.1472916594250708}
43,0.5887114374054014,ok,0.5670305607457514,0.34998896874742463,0.007520076887620114,{'alpha': -0.3881840411508577}
44,0.598975556529875,ok,0.5821452106673166,0.34904031606050867,0.004888477958531958,{'alpha': 1.0808849471690627}
45,0.67363946465983,ok,0.6582573682245996,0.3507356237886581,0.0029741463301398165,{'alpha': 1.7566441058056348}
46,0.5936525864897624,ok,0.5668464769059203,0.3497637002657358,0.004066753954307372,{'alpha': -4.315693766382547}
47,0.5943792543055899,ok,0.5669783986737753,0.34845204305302835,0.005770174980925712,{'alpha': -3.344673633592421}
48,0.5916915105662939,ok,0.5667460095665827,0.35059538133281354,0.006535107283020354,{'alpha': -2.8599147057559}
49,0.8369647794654794,ok,0.8217486307174202,0.35009150250096055,0.005490472902429606,{'alpha': 2.4161056089526007}
