,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6231805370403884,ok,0.5971507789791708,0.349907944814113,0.013147881354505607,"{'batch_size': 162.0, 'epochs': 1.0908665552990326, 'layers': 4.0, 'nodes': 60.0}"
1,0.9868871740779179,ok,0.9830812339252006,0.3499186185743274,0.04319157303888488,"{'batch_size': 137.0, 'epochs': 0.32263983797143125, 'layers': 1.0, 'nodes': 75.0}"
2,0.9582221312602677,ok,0.9565018298199103,0.3503430841619217,0.02488415806576882,"{'batch_size': 52.0, 'epochs': 0.29180437586577024, 'layers': 4.0, 'nodes': 24.0}"
3,0.5834130560551011,ok,0.5343484194917508,0.3489855582823468,0.006407089576225209,"{'batch_size': 43.0, 'epochs': 1.4426050585157026, 'layers': 2.0, 'nodes': 90.0}"
4,1.0149264157998508,ok,1.0190477557875548,0.3505706005048617,0.08911489418214132,"{'batch_size': 79.0, 'epochs': 0.45171927353367836, 'layers': 2.0, 'nodes': 21.0}"
5,0.8604207068601764,ok,0.848354253442875,0.34953564621597427,0.01203307961666674,"{'batch_size': 156.0, 'epochs': 0.4519315434421236, 'layers': 5.0, 'nodes': 99.0}"
6,0.966902088151943,ok,0.9606598735430314,0.34974784682922766,0.035466999736318824,"{'batch_size': 164.0, 'epochs': 0.3869384274691259, 'layers': 1.0, 'nodes': 98.0}"
7,0.7690183813175453,ok,0.7583040562265457,0.3483465561653146,0.017844192754780722,"{'batch_size': 127.0, 'epochs': 0.6347678144562423, 'layers': 2.0, 'nodes': 85.0}"
8,1.1064542930525298,ok,1.0966743726911794,0.3497217741387749,0.07552124259989866,"{'batch_size': 17.0, 'epochs': 0.6096133498324332, 'layers': 1.0, 'nodes': 5.0}"
9,0.5868597770286683,ok,0.5441569139376801,0.3504342076657546,0.01309503501720417,"{'batch_size': 165.0, 'epochs': 1.396255936540762, 'layers': 5.0, 'nodes': 67.0}"
10,0.9154922854759349,ok,0.9065183766066944,0.34900629006149064,0.006858399943136497,"{'batch_size': 114.0, 'epochs': 0.050741023389850426, 'layers': 4.0, 'nodes': 95.0}"
11,0.8580752202885739,ok,0.8512328706173097,0.34967490107806254,0.02427115459813683,"{'batch_size': 172.0, 'epochs': 0.5092822909570354, 'layers': 3.0, 'nodes': 58.0}"
12,1.3512447367690883,ok,1.3114108107764941,0.3500410628114529,0.22254180076875693,"{'batch_size': 129.0, 'epochs': 0.15702508308277818, 'layers': 1.0, 'nodes': 4.0}"
13,0.6033159281776113,ok,0.5413850606167733,0.34931007726262947,0.010704240930153458,"{'batch_size': 200.0, 'epochs': 1.9182457573497125, 'layers': 5.0, 'nodes': 73.0}"
14,0.9432890887616356,ok,0.9450867864073231,0.3492906265091396,0.03680513625972154,"{'batch_size': 69.0, 'epochs': 1.4671384408982522, 'layers': 2.0, 'nodes': 2.0}"
15,0.9176641026488476,ok,0.923818419026394,0.35006075079318444,0.02484332240969031,"{'batch_size': 96.0, 'epochs': 0.011896300496639478, 'layers': 2.0, 'nodes': 75.0}"
16,0.5866777760906834,ok,0.5386923229562036,0.34929215768182253,0.01250274669496994,"{'batch_size': 101.0, 'epochs': 1.7507478149927438, 'layers': 4.0, 'nodes': 41.0}"
17,0.6216190909426964,ok,0.6017364014413469,0.3501677325097451,0.009574094403404197,"{'batch_size': 118.0, 'epochs': 1.0346968621820811, 'layers': 4.0, 'nodes': 70.0}"
18,0.5786254456106984,ok,0.5531309164429173,0.3507341162610492,0.011134179644600261,"{'batch_size': 117.0, 'epochs': 1.303084534901455, 'layers': 3.0, 'nodes': 64.0}"
19,0.9716592995649208,ok,0.9693307282210114,0.34936970347983914,0.027930919642714363,"{'batch_size': 187.0, 'epochs': 0.30751674939953966, 'layers': 3.0, 'nodes': 27.0}"
20,0.5890386988771994,ok,0.526949138985913,0.34967734931983674,0.010227738810856254,"{'batch_size': 10.0, 'epochs': 1.3429437088255098, 'layers': 3.0, 'nodes': 46.0}"
21,0.588518005912529,ok,0.5274116960101022,0.34965582064346246,0.014369812451736066,"{'batch_size': 34.0, 'epochs': 1.648784336756552, 'layers': 2.0, 'nodes': 88.0}"
22,0.6141586627733193,ok,0.5932996097071864,0.35087739797736905,0.012587095418324513,"{'batch_size': 81.0, 'epochs': 0.8608835282578565, 'layers': 3.0, 'nodes': 84.0}"
23,0.5830272090005058,ok,0.5536432307837498,0.35015888936279693,0.006139557506836946,"{'batch_size': 45.0, 'epochs': 1.209155442688417, 'layers': 2.0, 'nodes': 53.0}"
24,0.5960371402401452,ok,0.5728880034445518,0.35032144252545666,0.0100259259641473,"{'batch_size': 62.0, 'epochs': 1.1381666507247308, 'layers': 3.0, 'nodes': 40.0}"
25,0.611120300064251,ok,0.5865944621853897,0.35015941925723865,0.009886907570110159,"{'batch_size': 27.0, 'epochs': 0.8259826392609926, 'layers': 2.0, 'nodes': 55.0}"
26,0.640888895837354,ok,0.619853736709034,0.35015535354003485,0.021553831612905368,"{'batch_size': 148.0, 'epochs': 1.2912248531865427, 'layers': 3.0, 'nodes': 32.0}"
27,0.5968936868288313,ok,0.5734399487781803,0.3504044177817731,0.010148512783896849,"{'batch_size': 90.0, 'epochs': 1.6370448762902174, 'layers': 1.0, 'nodes': 51.0}"
28,0.6137861385268419,ok,0.5908128990654984,0.347574930337971,0.010935072645796459,"{'batch_size': 108.0, 'epochs': 1.1372302357443154, 'layers': 3.0, 'nodes': 64.0}"
29,0.8519274380358857,ok,0.8515917155892623,0.34988877776118416,0.023758332770514718,"{'batch_size': 54.0, 'epochs': 0.8795719742216593, 'layers': 2.0, 'nodes': 15.0}"
30,0.5839614650674,ok,0.5605277956577673,0.35043126007048037,0.007324871261540535,"{'batch_size': 148.0, 'epochs': 1.8470906772318363, 'layers': 1.0, 'nodes': 62.0}"
31,0.5896008778948139,ok,0.5177933395817046,0.3490723496321993,0.01345712850486848,"{'batch_size': 75.0, 'epochs': 1.584404274570057, 'layers': 4.0, 'nodes': 81.0}"
32,0.635503289006887,ok,0.6105120856038495,0.34825669560499734,0.016076724043792595,"{'batch_size': 91.0, 'epochs': 1.204124822555083, 'layers': 2.0, 'nodes': 35.0}"
33,0.5925686503618672,ok,0.5672274181731384,0.3500526770442768,0.010641317145693458,"{'batch_size': 39.0, 'epochs': 0.9485874339771456, 'layers': 3.0, 'nodes': 52.0}"
34,0.8541043741977239,ok,0.8457508267652258,0.3496826165317365,0.033816121873793265,"{'batch_size': 52.0, 'epochs': 0.7448924843901165, 'layers': 1.0, 'nodes': 45.0}"
35,0.5853461355161561,ok,0.5283774392241487,0.3502401812548502,0.009752123741234651,"{'batch_size': 122.0, 'epochs': 1.5208273336075986, 'layers': 4.0, 'nodes': 80.0}"
36,0.6084623085561504,ok,0.5917727528408361,0.34890485641134555,0.011192613581579778,"{'batch_size': 140.0, 'epochs': 1.252532018322233, 'layers': 2.0, 'nodes': 58.0}"
37,0.8685214556174234,ok,0.8614409361617325,0.34985264468808946,0.04241114149883615,"{'batch_size': 179.0, 'epochs': 1.0175920407618828, 'layers': 2.0, 'nodes': 18.0}"
38,0.5835299757824775,ok,0.5407030577566438,0.35023697939600373,0.009531485284433377,"{'batch_size': 16.0, 'epochs': 1.7511530584812234, 'layers': 1.0, 'nodes': 76.0}"
39,0.6030554697812308,ok,0.4965457598429497,0.3494171191421707,0.015023237672271232,"{'batch_size': 83.0, 'epochs': 1.9906609736124656, 'layers': 3.0, 'nodes': 65.0}"
40,0.7114330442030213,ok,0.6947874727107395,0.3477452109691845,0.014035285551585563,"{'batch_size': 133.0, 'epochs': 0.7593838046491393, 'layers': 2.0, 'nodes': 93.0}"
41,0.7199248939198066,ok,0.6862389733179575,0.34980122525308566,0.018039927341903562,"{'batch_size': 65.0, 'epochs': 1.3752820225024154, 'layers': 5.0, 'nodes': 10.0}"
42,0.878844413030091,ok,0.8721988271574894,0.35095153642280064,0.009547951996808359,"{'batch_size': 109.0, 'epochs': 0.6186719696288745, 'layers': 4.0, 'nodes': 33.0}"
43,0.690984877803557,ok,0.6673441867283966,0.3491394114172837,0.01545844333898392,"{'batch_size': 32.0, 'epochs': 1.0883795086845287, 'layers': 1.0, 'nodes': 26.0}"
44,0.5846220356988264,ok,0.5408765966507649,0.3497064624054397,0.010030942183584513,"{'batch_size': 156.0, 'epochs': 1.4725490698041945, 'layers': 3.0, 'nodes': 71.0}"
45,0.5880037510305705,ok,0.556382642154641,0.3503598697140361,0.014791233410153919,"{'batch_size': 198.0, 'epochs': 1.7472416439297562, 'layers': 2.0, 'nodes': 45.0}"
46,0.5887158288580816,ok,0.5347941613107421,0.34957354657661316,0.01205336098701104,"{'batch_size': 25.0, 'epochs': 1.2134954994967724, 'layers': 3.0, 'nodes': 58.0}"
47,0.9475739438708182,ok,0.9180885709190367,0.34989798396335814,0.08427370185925584,"{'batch_size': 45.0, 'epochs': 0.49888912847892264, 'layers': 1.0, 'nodes': 38.0}"
48,0.7059081073131003,ok,0.6922227753671545,0.34995543209853197,0.012516388603201032,"{'batch_size': 101.0, 'epochs': 0.9391538781823068, 'layers': 2.0, 'nodes': 48.0}"
49,0.6750945079135836,ok,0.6598212506405788,0.34866806970618447,0.017939235694282435,"{'batch_size': 73.0, 'epochs': 0.7267845649637187, 'layers': 5.0, 'nodes': 67.0}"
