,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5953478698335435,ok,0.5655905132474829,0.35058110469845755,0.01633635364876566,"{'batch_size': 28.0, 'epochs': 0.7692138258287144, 'layers': 4.0, 'nodes': 80.0}"
1,0.5894159436910934,ok,0.5524933442248818,0.3503945271289006,0.009376438552195174,"{'batch_size': 71.0, 'epochs': 1.67298616571044, 'layers': 3.0, 'nodes': 24.0}"
2,0.6528864198822211,ok,0.6268918124508539,0.3507305790876717,0.012834835130732782,"{'batch_size': 151.0, 'epochs': 1.0131098591658898, 'layers': 4.0, 'nodes': 56.0}"
3,0.7284045618259889,ok,0.7160869072477579,0.34969677783178443,0.012986332776284502,"{'batch_size': 161.0, 'epochs': 0.6556825138137177, 'layers': 3.0, 'nodes': 93.0}"
4,0.9001932417670073,ok,0.8905909917269849,0.3504572351765439,0.01736949380071142,"{'batch_size': 174.0, 'epochs': 0.35026282705189726, 'layers': 4.0, 'nodes': 55.0}"
5,0.8763787380321786,ok,0.8716061154268525,0.35028481863332867,0.02281230308659752,"{'batch_size': 73.0, 'epochs': 0.017160124991199677, 'layers': 3.0, 'nodes': 90.0}"
6,0.6040142459247261,ok,0.5431771488584598,0.3486348143262469,0.008474855112510706,"{'batch_size': 85.0, 'epochs': 1.5463639728092389, 'layers': 4.0, 'nodes': 58.0}"
7,0.8186581282270833,ok,0.8091161873479585,0.3497407655572486,0.015730078894338355,"{'batch_size': 175.0, 'epochs': 1.0399861098106598, 'layers': 3.0, 'nodes': 23.0}"
8,0.6031276619565429,ok,0.5482519374550434,0.34989680601878226,0.0056086426292854055,"{'batch_size': 138.0, 'epochs': 1.4979687220064761, 'layers': 5.0, 'nodes': 54.0}"
9,0.9892254693215301,ok,0.9885676796030488,0.3499781461562445,0.03705047806845203,"{'batch_size': 126.0, 'epochs': 0.21581512822360804, 'layers': 2.0, 'nodes': 45.0}"
10,0.5946962974095499,ok,0.5644715406570824,0.3507532626983158,0.009642486307177104,"{'batch_size': 66.0, 'epochs': 1.12260302822135, 'layers': 4.0, 'nodes': 52.0}"
11,0.5985407166923473,ok,0.5626346555657109,0.35091830087164516,0.013419540638698085,"{'batch_size': 50.0, 'epochs': 1.1723237447926271, 'layers': 4.0, 'nodes': 42.0}"
12,0.6596887455768164,ok,0.6442206969224379,0.3485009617381638,0.025096406936543258,"{'batch_size': 101.0, 'epochs': 1.5871055880567941, 'layers': 1.0, 'nodes': 23.0}"
13,0.9567510243162914,ok,0.9553710570765098,0.35011519276220426,0.012138406054451186,"{'batch_size': 176.0, 'epochs': 0.23893146716083935, 'layers': 4.0, 'nodes': 45.0}"
14,1.0046207977766264,ok,0.9939009369635163,0.3507073160829759,0.03366706512410252,"{'batch_size': 188.0, 'epochs': 0.16615783793785854, 'layers': 4.0, 'nodes': 23.0}"
15,1.172324061917118,ok,1.1804875126529037,0.3489286298917379,0.10021472965675829,"{'batch_size': 184.0, 'epochs': 0.3429470539550299, 'layers': 1.0, 'nodes': 16.0}"
16,0.6184438490995566,ok,0.5425915379813986,0.35085829842874394,0.01287553860865262,"{'batch_size': 26.0, 'epochs': 1.4857309702201071, 'layers': 5.0, 'nodes': 69.0}"
17,0.6382940389233452,ok,0.623818578159214,0.3496299023243942,0.014533745495846353,"{'batch_size': 29.0, 'epochs': 0.9889742010067939, 'layers': 2.0, 'nodes': 25.0}"
18,0.9644424631865121,ok,0.9563006803830276,0.3507570570513356,0.01914172913074011,"{'batch_size': 176.0, 'epochs': 0.0817206365620684, 'layers': 3.0, 'nodes': 52.0}"
19,0.7070211379691771,ok,0.6880678204366947,0.3504053929745542,0.024705410649305735,"{'batch_size': 29.0, 'epochs': 1.056396321470915, 'layers': 3.0, 'nodes': 12.0}"
20,0.6014351015493846,ok,0.545939548804473,0.3504693283679916,0.009697808792576005,"{'batch_size': 65.0, 'epochs': 1.9620460690453874, 'layers': 2.0, 'nodes': 34.0}"
21,0.8053055273870766,ok,0.8018649646343237,0.34917158565229,0.053530273930398116,"{'batch_size': 51.0, 'epochs': 1.960065399062136, 'layers': 5.0, 'nodes': 3.0}"
22,0.5929590177621502,ok,0.5692116924466777,0.3507249707144079,0.005924942491327538,"{'batch_size': 108.0, 'epochs': 1.2834760196660737, 'layers': 2.0, 'nodes': 72.0}"
23,0.5992347309848023,ok,0.5451321598603457,0.35126449770144424,0.007813207554951209,"{'batch_size': 109.0, 'epochs': 1.8123154215908492, 'layers': 2.0, 'nodes': 72.0}"
24,0.6398293181752064,ok,0.6258146702283673,0.3502206146952538,0.01374496672129416,"{'batch_size': 102.0, 'epochs': 1.3301659058853594, 'layers': 1.0, 'nodes': 66.0}"
25,0.5990524767362178,ok,0.5455524127441846,0.34999833099526,0.00795302760211733,"{'batch_size': 119.0, 'epochs': 1.7714194286379528, 'layers': 2.0, 'nodes': 81.0}"
26,1.0317902008912605,ok,1.0150610521641397,0.3499622927139761,0.08557831557377052,"{'batch_size': 89.0, 'epochs': 1.3262092693971979, 'layers': 2.0, 'nodes': 2.0}"
27,0.595803303801935,ok,0.5633560795409774,0.3490732980036206,0.009071000989080195,"{'batch_size': 51.0, 'epochs': 1.7473745387151474, 'layers': 1.0, 'nodes': 40.0}"
28,0.5995258394730222,ok,0.5614708800051309,0.3504113165927901,0.013972918444563071,"{'batch_size': 10.0, 'epochs': 0.8007733991620962, 'layers': 3.0, 'nodes': 84.0}"
29,0.5956600212908496,ok,0.5599160179188237,0.34900935424205565,0.009001283562084909,"{'batch_size': 138.0, 'epochs': 1.3215573426197562, 'layers': 2.0, 'nodes': 98.0}"
30,0.915604815359076,ok,0.9143831725542274,0.350883403952991,0.04111184492067599,"{'batch_size': 86.0, 'epochs': 0.8420625861708676, 'layers': 1.0, 'nodes': 34.0}"
31,0.7905987659666943,ok,0.7802514963924784,0.3488675774527337,0.012623205742023434,"{'batch_size': 118.0, 'epochs': 0.6107283360575797, 'layers': 3.0, 'nodes': 63.0}"
32,0.6868158322427212,ok,0.6675145316646617,0.35049654884959125,0.050663607341310854,"{'batch_size': 147.0, 'epochs': 1.7077493139845574, 'layers': 2.0, 'nodes': 11.0}"
33,0.7464523052400673,ok,0.7431038877311612,0.35001999238552,0.014051234842322227,"{'batch_size': 74.0, 'epochs': 0.5622892817721733, 'layers': 3.0, 'nodes': 72.0}"
34,0.5980458985116865,ok,0.5577632932653385,0.3492284957362175,0.018928737211940664,"{'batch_size': 41.0, 'epochs': 1.211981049602202, 'layers': 3.0, 'nodes': 99.0}"
35,0.6628134103325833,ok,0.6540740362599802,0.3491558439405569,0.012740923876875683,"{'batch_size': 159.0, 'epochs': 0.892762892377192, 'layers': 2.0, 'nodes': 89.0}"
36,0.5872779979880841,ok,0.5574128235747863,0.3494508120863198,0.0065053853637553226,"{'batch_size': 95.0, 'epochs': 1.8974634858549746, 'layers': 1.0, 'nodes': 62.0}"
37,0.6514852489162338,ok,0.5018907139661242,0.3489657006983148,0.017833497661108012,"{'batch_size': 14.0, 'epochs': 1.8602774166473452, 'layers': 5.0, 'nodes': 61.0}"
38,0.5996252192127356,ok,0.548299020392828,0.348913180444243,0.011766618251164188,"{'batch_size': 80.0, 'epochs': 1.6634117631697496, 'layers': 3.0, 'nodes': 32.0}"
39,0.6155392889945844,ok,0.5781974586669246,0.35086468746398475,0.015190547838484475,"{'batch_size': 199.0, 'epochs': 1.4249438714941314, 'layers': 4.0, 'nodes': 47.0}"
40,0.60754483869439,ok,0.5451003096952711,0.3495772459207179,0.008896277999104706,"{'batch_size': 62.0, 'epochs': 1.5611947708369525, 'layers': 4.0, 'nodes': 38.0}"
41,0.5891310794533966,ok,0.5634558658274644,0.3488766204777255,0.007853133526128243,"{'batch_size': 97.0, 'epochs': 1.9997869829558919, 'layers': 1.0, 'nodes': 27.0}"
42,0.5996737534920804,ok,0.5741446587486243,0.3505752330863775,0.013911123590112238,"{'batch_size': 132.0, 'epochs': 1.93237959642881, 'layers': 1.0, 'nodes': 29.0}"
43,0.5934691923586669,ok,0.5578124060328246,0.350456663326698,0.00956412827122633,"{'batch_size': 96.0, 'epochs': 1.9028260274651132, 'layers': 1.0, 'nodes': 58.0}"
44,1.092240463421013,ok,1.1099513744207774,0.3504421353392502,0.10985928041919416,"{'batch_size': 116.0, 'epochs': 0.6820646023152371, 'layers': 1.0, 'nodes': 18.0}"
45,0.5992130959763964,ok,0.5745497720931131,0.3494419208716508,0.009766490970079186,"{'batch_size': 94.0, 'epochs': 1.6544350095274434, 'layers': 1.0, 'nodes': 49.0}"
46,0.5887544350045357,ok,0.5546052561531798,0.349533485054501,0.006409516803996379,"{'batch_size': 128.0, 'epochs': 1.9951504246558205, 'layers': 1.0, 'nodes': 77.0}"
47,0.9352288070730997,ok,0.9358994942152986,0.3499568345033273,0.043850552978150936,"{'batch_size': 149.0, 'epochs': 0.49732899920691753, 'layers': 1.0, 'nodes': 77.0}"
48,0.618172993052336,ok,0.6050009602686935,0.3509060134653284,0.01157531838636083,"{'batch_size': 166.0, 'epochs': 1.4381863079701973, 'layers': 1.0, 'nodes': 87.0}"
49,0.6031787894347009,ok,0.5432286726318931,0.35011662185016357,0.005501739920604385,"{'batch_size': 127.0, 'epochs': 1.8256249334082066, 'layers': 2.0, 'nodes': 94.0}"
