,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6756620321622796,ok,0.0938171321841318,0.34864645830539576,0.016182479716224264,"{'max_depth': 92.0, 'max_features': 0.6127958626458436, 'n_estimators': 88.0}"
1,0.6756154192360181,ok,0.0944372758565232,0.3508812562570414,0.01621988148390191,"{'max_depth': 68.0, 'max_features': 0.3968739104121354, 'n_estimators': 73.0}"
2,0.7174768317615536,ok,0.10829000646273099,0.34956504037035047,0.019100195720611064,"{'max_depth': 11.0, 'max_features': 0.91892466029567, 'n_estimators': 29.0}"
3,0.689127737658903,ok,0.09311013298484858,0.34976911724176907,0.009378273830197403,"{'max_depth': 95.0, 'max_features': 0.8949476416982918, 'n_estimators': 480.0}"
4,0.6372750676493361,ok,0.34790102625139396,0.3497511586329819,0.017265098927572848,"{'max_depth': 4.0, 'max_features': 0.8825126385155887, 'n_estimators': 387.0}"
5,0.619241268762339,ok,0.4053351072852597,0.3502709200581954,0.007679417900100046,"{'max_depth': 4.0, 'max_features': 0.06469510552575586, 'n_estimators': 175.0}"
6,0.6760520745802824,ok,0.09404228202437755,0.3506652600026839,0.014915266228055092,"{'max_depth': 32.0, 'max_features': 0.5453684749682849, 'n_estimators': 126.0}"
7,0.6564818259181815,ok,0.08725318020034374,0.3492775176451994,0.012225149575042695,"{'max_depth': 91.0, 'max_features': 0.23612709027626644, 'n_estimators': 426.0}"
8,0.6863159401031999,ok,0.09230256905199757,0.3505160411210676,0.012998646978971455,"{'max_depth': 44.0, 'max_features': 0.5830349389160638, 'n_estimators': 214.0}"
9,0.6494448600181606,ok,0.08832191541340575,0.34997652047249794,0.011015919734849172,"{'max_depth': 90.0, 'max_features': 0.10140114460897787, 'n_estimators': 137.0}"
10,0.6714150601863151,ok,0.0917650583838824,0.3496954828706835,0.015501240056690943,"{'max_depth': 97.0, 'max_features': 0.6332167399351767, 'n_estimators': 248.0}"
11,0.6946035436364923,ok,0.09441525015898526,0.34951626587144125,0.008014661058547682,"{'max_depth': 13.0, 'max_features': 0.838512200996838, 'n_estimators': 401.0}"
12,0.6827762682336963,ok,0.09213435143680325,0.35039046910249405,0.020805520576991064,"{'max_depth': 26.0, 'max_features': 0.5967902244653785, 'n_estimators': 234.0}"
13,0.6786296112680827,ok,0.09144769061269906,0.34896138472024385,0.02466975021516495,"{'max_depth': 72.0, 'max_features': 0.5540772781100561, 'n_estimators': 457.0}"
14,0.6715569224006657,ok,0.09157973513954945,0.350373431791427,0.023689638296031327,"{'max_depth': 53.0, 'max_features': 0.5918400311292616, 'n_estimators': 469.0}"
15,0.6657646243827109,ok,0.09232956817920975,0.34970323970721523,0.013704466582643073,"{'max_depth': 37.0, 'max_features': 0.40033915808714593, 'n_estimators': 93.0}"
16,0.6830110076871285,ok,0.09323360431289715,0.3498835727597031,0.017883128891586823,"{'max_depth': 12.0, 'max_features': 0.6238185246028816, 'n_estimators': 240.0}"
17,0.6772850206487029,ok,0.10845433133847213,0.34955733969175046,0.017748212805546025,"{'max_depth': 24.0, 'max_features': 0.02665455617748802, 'n_estimators': 17.0}"
18,0.6556457828800094,ok,0.09066781651860298,0.3494385243051095,0.013845960108659391,"{'max_depth': 68.0, 'max_features': 0.27759210540464996, 'n_estimators': 98.0}"
19,0.6903641463299317,ok,0.09380709662128807,0.3506175659722634,0.009988959050462709,"{'max_depth': 82.0, 'max_features': 0.9599772731463504, 'n_estimators': 442.0}"
20,0.617404510520326,ok,0.44075629140003353,0.34934564770082166,0.006947667085875958,"{'max_depth': 3.0, 'max_features': 0.7684047465819615, 'n_estimators': 357.0}"
21,0.6586040876182131,ok,0.20353487535736137,0.35023374684893527,0.011549796426960381,"{'max_depth': 6.0, 'max_features': 0.7362616474239494, 'n_estimators': 337.0}"
22,0.6883586479790614,ok,0.09272361733742748,0.35003421610369434,0.014064658901039985,"{'max_depth': 20.0, 'max_features': 0.7451972002928284, 'n_estimators': 316.0}"
23,0.5998898294972248,ok,0.5181202055399512,0.3493261070592154,0.006931236974955454,"{'max_depth': 2.0, 'max_features': 0.7502106037282806, 'n_estimators': 187.0}"
24,0.6941163633962767,ok,0.09283402652942047,0.34966023487008285,0.009977432720548712,"{'max_depth': 48.0, 'max_features': 0.7545438450193631, 'n_estimators': 289.0}"
25,0.6813847847792627,ok,0.09256403505795505,0.349870124725142,0.011030670221808437,"{'max_depth': 17.0, 'max_features': 0.8077301173672817, 'n_estimators': 372.0}"
26,0.693547879212497,ok,0.09436295126960716,0.3503448349443584,0.012567053330107086,"{'max_depth': 57.0, 'max_features': 0.9913616360828549, 'n_estimators': 192.0}"
27,0.6840465251151467,ok,0.6554677648612792,0.35038470331514965,0.005973384529932555,"{'max_depth': 1.0, 'max_features': 0.454352859367903, 'n_estimators': 284.0}"
28,0.6763453842867566,ok,0.09345468324327745,0.3504177641353122,0.019386760030943483,"{'max_depth': 29.0, 'max_features': 0.6941831336928718, 'n_estimators': 165.0}"
29,0.6798042802519318,ok,0.09215284741227489,0.3496645567146963,0.011545128128066944,"{'max_depth': 38.0, 'max_features': 0.8101053026677029, 'n_estimators': 350.0}"
30,0.6792251499109325,ok,0.09300279981595085,0.34995272846110276,0.017468120721215053,"{'max_depth': 60.0, 'max_features': 0.668311805652933, 'n_estimators': 309.0}"
31,0.6772876603401737,ok,0.09610732519254522,0.34828489110860417,0.009065367430268131,"{'max_depth': 20.0, 'max_features': 0.448489492645449, 'n_estimators': 45.0}"
32,0.6868783443159314,ok,0.12422954825462537,0.3503628154401247,0.015411179607509136,"{'max_depth': 8.0, 'max_features': 0.9997598505208489, 'n_estimators': 492.0}"
33,0.6945607789700681,ok,0.09393856908195089,0.3509962090471034,0.013345352068732021,"{'max_depth': 37.0, 'max_features': 0.9175713542144548, 'n_estimators': 279.0}"
34,0.7622447110936968,ok,0.7257048656083698,0.34937149046487476,0.008045228182874557,"{'max_depth': 1.0, 'max_features': 0.29479805816632876, 'n_estimators': 412.0}"
35,0.7108225857052064,ok,0.09867626895729233,0.3493201096865345,0.01658538427245258,"{'max_depth': 12.0, 'max_features': 0.8593486659995155, 'n_estimators': 60.0}"
36,0.5936231936710871,ok,0.518784404898347,0.3501113528988678,0.007434489355859403,"{'max_depth': 2.0, 'max_features': 0.7067480872779374, 'n_estimators': 209.0}"
37,0.6751833834881427,ok,0.09298126636830455,0.3504767020963759,0.013947502358939576,"{'max_depth': 16.0, 'max_features': 0.5193159200384853, 'n_estimators': 139.0}"
38,0.6904921864084258,ok,0.09364417141236867,0.3485745666402046,0.021359883279907912,"{'max_depth': 31.0, 'max_features': 0.698736515474186, 'n_estimators': 205.0}"
39,0.6584219969023177,ok,0.09185488940541038,0.3495165445573939,0.014064172897341597,"{'max_depth': 83.0, 'max_features': 0.49576481040310527, 'n_estimators': 164.0}"
40,0.6424954998764354,ok,0.14309196325007695,0.34955937280767074,0.017267501849691638,"{'max_depth': 8.0, 'max_features': 0.1676372171788253, 'n_estimators': 109.0}"
41,0.6657340001951343,ok,0.09072592811809489,0.34890388264638855,0.018361631063346744,"{'max_depth': 42.0, 'max_features': 0.366689558996382, 'n_estimators': 217.0}"
42,0.6984352162481019,ok,0.09675356223174023,0.3502915654536328,0.022019465573402244,"{'max_depth': 25.0, 'max_features': 0.9365577796983415, 'n_estimators': 70.0}"
43,0.6786503308546956,ok,0.09166192488249511,0.34944749019013815,0.018237717714442103,"{'max_depth': 48.0, 'max_features': 0.643787381370978, 'n_estimators': 269.0}"
44,0.7660436099440849,ok,0.1475625801257665,0.35062842451750703,0.03340591659859237,"{'max_depth': 20.0, 'max_features': 0.8786086647945255, 'n_estimators': 6.0}"
45,0.6873810061155923,ok,0.09491726664092287,0.34903477481758166,0.01969287146637788,"{'max_depth': 76.0, 'max_features': 0.7877335882664501, 'n_estimators': 120.0}"
46,0.6703377954290812,ok,0.09289250316689841,0.34974101958038617,0.015364737794187795,"{'max_depth': 65.0, 'max_features': 0.5586079317765329, 'n_estimators': 183.0}"
47,0.6834918439819057,ok,0.10994428734086177,0.3499931385047482,0.010215115689899693,"{'max_depth': 9.0, 'max_features': 0.8280828875086212, 'n_estimators': 150.0}"
48,0.6863341437343249,ok,0.09315974676756236,0.35019283074245605,0.015859669128233396,"{'max_depth': 34.0, 'max_features': 0.7078898054535323, 'n_estimators': 225.0}"
49,0.6651748822738054,ok,0.09060837810345682,0.3504614775173429,0.01846657556008353,"{'max_depth': 15.0, 'max_features': 0.48739661704021187, 'n_estimators': 262.0}"
